"JS_KEY","NAME_REGIONALITY"
"us-ak",144.365776072368
"us-al",139.334396846498
"us-ar",111.767504581716
"us-az",126.153992649899
"us-ca",87.4353963869571
"us-co",78.7318193857381
"us-ct",102.415203161208
"us-dc",116.121731052934
"us-de",152.304981204035
"us-fl",131.93961751725
"us-ga",131.202436307589
"us-hi",161.921561660572
"us-ia",41.0367086459848
"us-id",83.5459362915336
"us-il",87.7602910824617
"us-in",71.857753266955
"us-ks",62.7897825339198
"us-ky",97.0718076885151
"us-la",122.907659428098
"us-ma",105.678005743688
"us-md",132.792821505277
"us-me",119.0945254076
"us-mi",71.2118815714143
"us-mn",46.9987791117412
"us-mo",65.1766248369237
"us-ms",172.394367192816
"us-mt",72.3432655571918
"us-nc",136.318651667536
"us-nd",46.2073559249746
"us-ne",55.3229373572809
"us-nh",120.373418273336
"us-nj",133.420913181541
"us-nm",112.810556710242
"us-nv",142.994943777319
"us-ny",109.285269910567
"us-oh",77.5422639409572
"us-ok",84.6825641491119
"us-or",59.6532316817824
"us-pa",122.799650543083
"us-ri",103.155937178543
"us-sc",161.170700327444
"us-sd",58.0649894603776
"us-tn",106.0572137794
"us-tx",117.45777480945
"us-ut",68.4878221466656
"us-va",141.065539111654
"us-vt",92.5505440703236
"us-wa",66.9984547674446
"us-wi",46.8949942126864
"us-wv",117.787943483517
"us-wy",107.894339131237
