"JS_KEY","NAME_REGIONALITY"
"us-ak",124.342241684252
"us-al",130.980453377816
"us-ar",101.214251018527
"us-az",115.642100682166
"us-ca",96.7683623987929
"us-co",74.0144491564478
"us-ct",100.068929660455
"us-dc",113.969278679922
"us-de",166.758951497298
"us-fl",129.382001035788
"us-ga",117.152500212325
"us-hi",135.862346626832
"us-ia",38.5253745600271
"us-id",54.8766355794227
"us-il",86.3593613691185
"us-in",73.0658208141072
"us-ks",59.3408672401181
"us-ky",104.335896458357
"us-la",111.022981855289
"us-ma",98.6500164116982
"us-md",145.647151922698
"us-me",90.5387010264983
"us-mi",69.5625044399243
"us-mn",33.8228489327415
"us-mo",66.6158715403516
"us-ms",181.590031769573
"us-mt",66.2004241091451
"us-nc",105.066659010212
"us-nd",39.4959142116359
"us-ne",46.0184175392094
"us-nh",91.2538457622064
"us-nj",129.280649484198
"us-nm",115.090315976068
"us-nv",94.5442488545937
"us-ny",121.351845355784
"us-oh",77.7047565240237
"us-ok",83.8452460973764
"us-or",59.4940139683218
"us-pa",126.417247846782
"us-ri",107.398494359712
"us-sc",143.431593934304
"us-sd",66.5980328854172
"us-tn",94.978325961612
"us-tx",118.467282157384
"us-ut",68.6167992441487
"us-va",137.74850096794
"us-vt",110.521494009866
"us-wa",54.6060725385529
"us-wi",39.1340258664358
"us-wv",98.6162407786365
"us-wy",152.89931154475
