"JS_KEY","NAME_REGIONALITY"
"us-ak",1.77355166318371
"us-al",1.0459805571573
"us-ar",1.02229762894977
"us-az",0.97864234427165
"us-ca",1.01563420874425
"us-co",0.967343510696112
"us-ct",1.15150331205828
"us-dc",1.37019694173962
"us-de",1.46853183368057
"us-fl",1.21350839828114
"us-ga",1.27303100485794
"us-hi",2.47413854622678
"us-ia",0.518542788328084
"us-id",0.877429321731759
"us-il",0.867823515023163
"us-in",0.719781696385685
"us-ks",0.792801985094304
"us-ky",0.941317952484004
"us-la",1.08800725832268
"us-ma",1.27143751103391
"us-md",1.30221904748027
"us-me",1.07604356997374
"us-mi",0.760797262030159
"us-mn",0.757719127943293
"us-mo",0.810521521349413
"us-ms",1.47972523061773
"us-mt",1.01915454576202
"us-nc",1.01603649972689
"us-nd",0.786188131088591
"us-ne",0.641638819390523
"us-nh",1.39335453784699
"us-nj",1.30702277253371
"us-nm",1.23143249287218
"us-nv",1.33095358820944
"us-ny",1.12872904923254
"us-oh",0.859705248651737
"us-ok",0.888113007842235
"us-or",0.911996149260835
"us-pa",1.08034892470199
"us-ri",1.34265767650795
"us-sc",1.05792629424047
"us-sd",0.487229909507066
"us-tn",0.936118324909479
"us-tx",0.988265882956286
"us-ut",0.906577370466669
"us-va",1.21651846115744
"us-vt",1.03697563082362
"us-wa",0.923301428904496
"us-wi",0.621045193299529
"us-wv",0.851708374565454
"us-wy",1.18758916569133
