"JS_KEY","NAME_REGIONALITY"
"us-ak",124.533522472749
"us-al",98.3980521945528
"us-ar",100.426650705207
"us-az",86.6994128084994
"us-ca",111.769836866773
"us-co",94.340431096875
"us-ct",108.354623491783
"us-dc",110.447708320401
"us-de",100.149499429087
"us-fl",116.059997174044
"us-ga",115.467441189329
"us-hi",174.896976005552
"us-ia",77.692862495531
"us-id",72.138941981527
"us-il",105.101485040213
"us-in",85.0158079613029
"us-ks",85.2584568918924
"us-ky",93.9681211725897
"us-la",107.437017189484
"us-ma",114.199277536997
"us-md",118.301890459106
"us-me",144.00286118695
"us-mi",91.0170929677375
"us-mn",83.5897466452402
"us-mo",96.7940643746578
"us-ms",115.322836413468
"us-mt",106.660655821567
"us-nc",93.1837858871206
"us-nd",95.6179439266743
"us-ne",83.5312337667802
"us-nh",156.173240701099
"us-nj",108.130743194815
"us-nm",110.342254015904
"us-nv",94.1228294269431
"us-ny",100.530831684466
"us-oh",90.2910743165283
"us-ok",95.4929435799792
"us-or",108.599940472869
"us-pa",102.119172832694
"us-ri",109.52825378136
"us-sc",105.040440690721
"us-sd",74.8304286118241
"us-tn",88.5537278757502
"us-tx",99.4045164804231
"us-ut",87.6662924560828
"us-va",102.768586215137
"us-vt",116.963348427979
"us-wa",94.8527586361785
"us-wi",92.2107980062327
"us-wv",90.7281841480579
"us-wy",127.224522958355
