"JS_KEY","NAME_REGIONALITY"
"us-ak",266.760597021716
"us-al",119.342886986297
"us-ar",99.298826415982
"us-az",106.519316735837
"us-ca",95.3644231108492
"us-co",92.1071256467833
"us-ct",113.95167632482
"us-dc",140.680078451096
"us-de",150.734240611821
"us-fl",131.762772766872
"us-ga",133.485438016986
"us-hi",192.26001249162
"us-ia",49.3079109423783
"us-id",65.7136944628373
"us-il",81.4239149158762
"us-in",74.9447515819355
"us-ks",63.7563359308581
"us-ky",101.534854778885
"us-la",113.55443347674
"us-ma",122.476529561263
"us-md",150.35122452341
"us-me",121.123004136093
"us-mi",76.3089488572323
"us-mn",57.713439290237
"us-mo",82.1880137433024
"us-ms",141.810319350643
"us-mt",99.6352284404991
"us-nc",111.39473108956
"us-nd",67.0594881750393
"us-ne",61.8100154334904
"us-nh",134.415274588112
"us-nj",131.406425579563
"us-nm",113.802950374826
"us-nv",130.714376280996
"us-ny",110.508251935997
"us-oh",74.7351806387381
"us-ok",90.8441452884556
"us-or",84.4601085665777
"us-pa",115.461115281408
"us-ri",127.311680785082
"us-sc",131.770089516593
"us-sd",72.304533494834
"us-tn",107.124505629252
"us-tx",95.4517788144405
"us-ut",75.3012399559926
"us-va",116.254545896971
"us-vt",111.860762445271
"us-wa",89.2253029563232
"us-wi",58.2712253307503
"us-wv",97.9104408737276
"us-wy",85.8698350375354
