"JS_KEY","NAME_REGIONALITY"
"us-ak",1.42009548856179
"us-al",1.00619077255439
"us-ar",0.763282723298619
"us-az",1.1917269262697
"us-ca",1.18744792543
"us-co",0.600523577469432
"us-ct",1.02018860672181
"us-dc",1.23666203568762
"us-de",1.73156738719304
"us-fl",1.30253861312118
"us-ga",1.2144616783574
"us-hi",1.00706117979708
"us-ia",0.22401745780448
"us-id",0.699716614303755
"us-il",1.00051289726007
"us-in",0.681535909362986
"us-ks",0.358646640002553
"us-ky",1.07901231826186
"us-la",1.18011739797148
"us-ma",0.955626014878617
"us-md",1.43671112143553
"us-me",0.815570997415855
"us-mi",0.720809511123408
"us-mn",0.305919858057635
"us-mo",0.639749372364763
"us-ms",1.57829892673904
"us-mt",0.569373970134708
"us-nc",1.04565332100494
"us-nd",0.318019319935921
"us-ne",0.371323413918233
"us-nh",1.04918278269039
"us-nj",1.56948824992153
"us-nm",0.875445490849742
"us-nv",0.793819477119803
"us-ny",1.46787057095718
"us-oh",0.76000694017981
"us-ok",0.974655745793712
"us-or",0.595546047234221
"us-pa",1.11781756490446
"us-ri",0.989045478402388
"us-sc",1.59653995531528
"us-sd",0.526770463278475
"us-tn",0.816413952664941
"us-tx",1.19807465996658
"us-ut",0.399098868669109
"us-va",1.26298018358342
"us-vt",0.986508910821633
"us-wa",0.535099847700223
"us-wi",0.361786529327472
"us-wv",0.927561958619452
"us-wy",0.924686661065305
