"JS_KEY","NAME_REGIONALITY"
"us-ak",154.956293826877
"us-al",102.857500454041
"us-ar",111.374435560602
"us-az",110.704880788811
"us-ca",107.928073647977
"us-co",102.886905736666
"us-ct",113.951757635236
"us-dc",123.889453581906
"us-de",113.615810097578
"us-fl",118.519892568634
"us-ga",107.619609356047
"us-hi",190.426626761238
"us-ia",72.5682454007554
"us-id",75.4720511034624
"us-il",101.479250986036
"us-in",74.1065078095235
"us-ks",78.2505189421334
"us-ky",89.8763243066867
"us-la",111.630583108245
"us-ma",117.346214475745
"us-md",122.387572803544
"us-me",123.759818780179
"us-mi",91.2285221940437
"us-mn",84.5777771330725
"us-mo",87.6854489735421
"us-ms",101.637814030086
"us-mt",100.413780520081
"us-nc",91.5321992970761
"us-nd",90.8485468417318
"us-ne",69.4208710557199
"us-nh",155.192778060111
"us-nj",114.697822494841
"us-nm",122.349432911252
"us-nv",93.3022000402677
"us-ny",103.222934422402
"us-oh",89.3128213229497
"us-ok",88.1486357887744
"us-or",73.3844827922696
"us-pa",108.522061083898
"us-ri",129.426848049177
"us-sc",95.4764556591297
"us-sd",76.9210763813293
"us-tn",99.4114526847196
"us-tx",93.5301867493787
"us-ut",95.5220712248007
"us-va",113.804357565683
"us-vt",135.486396804588
"us-wa",101.677358154119
"us-wi",85.06650639614
"us-wv",87.6076760289433
"us-wy",124.569726070767
