"JS_KEY","NAME_REGIONALITY"
"us-ak",1.46123649261338
"us-al",1.0416526551571
"us-ar",0.913844663501992
"us-az",1.15949731378405
"us-ca",1.05456850832045
"us-co",0.977428027909334
"us-ct",1.12534823843883
"us-dc",0.982991125285173
"us-de",1.22879875458789
"us-fl",1.20071704318505
"us-ga",1.1142242063913
"us-hi",2.75223013120784
"us-ia",0.670970675864785
"us-id",0.759744243963513
"us-il",0.977012296992421
"us-in",0.756644985983431
"us-ks",0.809661506030751
"us-ky",1.00880296686104
"us-la",1.09603476067704
"us-ma",1.12196356089427
"us-md",1.17467130929704
"us-me",1.23177775568358
"us-mi",0.935550479692956
"us-mn",0.71219578049724
"us-mo",0.842505101216086
"us-ms",1.21610757921601
"us-mt",0.895411658544542
"us-nc",0.950132437856285
"us-nd",0.865836608443355
"us-ne",0.696557575696503
"us-nh",1.20908026185282
"us-nj",1.20469022821981
"us-nm",0.939291016774888
"us-nv",1.80388472898289
"us-ny",1.11493873185972
"us-oh",0.840588434481648
"us-ok",0.929857941208618
"us-or",0.88472729599877
"us-pa",1.0762898011582
"us-ri",1.28896262265187
"us-sc",1.04335699024477
"us-sd",0.765065646512787
"us-tn",0.917790405614359
"us-tx",1.00379623553323
"us-ut",1.0324022259287
"us-va",1.19514596166159
"us-vt",1.03723603029713
"us-wa",1.07214000891019
"us-wi",0.692139865934846
"us-wv",0.797740577935449
"us-wy",1.14469683014903
