"JS_KEY","NAME_REGIONALITY"
"us-ak",74.2512568101189
"us-al",104.862939717277
"us-ar",98.6761398841786
"us-az",114.03663172778
"us-ca",103.701995575651
"us-co",81.050712002274
"us-ct",118.903503760423
"us-dc",116.042710350503
"us-de",106.552139119829
"us-fl",124.7939738717
"us-ga",111.890354363659
"us-hi",233.796573978669
"us-ia",61.7393595704547
"us-id",92.0264021860866
"us-il",94.1959711726345
"us-in",76.3394243261006
"us-ks",72.8784539308753
"us-ky",97.2344800182718
"us-la",105.907623770465
"us-ma",122.783387390497
"us-md",124.367510505742
"us-me",135.838402832494
"us-mi",83.1029615884139
"us-mn",71.5243014709358
"us-mo",81.8584822503005
"us-ms",132.850301707896
"us-mt",92.2118277592606
"us-nc",95.4425185817775
"us-nd",78.0391470126062
"us-ne",62.1382193015713
"us-nh",148.534761723087
"us-nj",129.627072549388
"us-nm",94.559164002653
"us-nv",199.69111394921
"us-ny",106.880546409535
"us-oh",80.7679717431803
"us-ok",83.085007620326
"us-or",112.380280577477
"us-pa",111.145176917513
"us-ri",131.220663033031
"us-sc",124.791177434749
"us-sd",66.3819561132938
"us-tn",94.327913969707
"us-tx",103.37264109665
"us-ut",113.418850205388
"us-va",123.005093697488
"us-vt",124.62724761831
"us-wa",90.3563053114761
"us-wi",64.9775339016049
"us-wv",85.9769803095147
"us-wy",108.198951316875
