"JS_KEY","NAME_REGIONALITY"
"us-ak",95.1779690809057
"us-al",118.342796746427
"us-ar",110.467597999039
"us-az",146.457727460911
"us-ca",86.685184020389
"us-co",105.323188376171
"us-ct",121.993860346195
"us-dc",125.487930209354
"us-de",128.460244183479
"us-fl",126.563627517516
"us-ga",132.601961387334
"us-hi",149.53049140993
"us-ia",49.8055185199802
"us-id",82.857686987652
"us-il",89.2457781520021
"us-in",71.5796249695609
"us-ks",70.135193744447
"us-ky",89.5526086564743
"us-la",129.152945168646
"us-ma",108.657250244433
"us-md",137.3683060783
"us-me",96.3503769480209
"us-mi",70.0686265804912
"us-mn",51.058101850628
"us-mo",77.6265537154489
"us-ms",159.233690613008
"us-mt",93.6307722484112
"us-nc",117.970142871205
"us-nd",46.6792342490702
"us-ne",55.4678283407684
"us-nh",139.622048712318
"us-nj",135.047051263734
"us-nm",112.747524384168
"us-nv",97.6552038926005
"us-ny",107.197595577711
"us-oh",77.0036833382603
"us-ok",88.0157334329143
"us-or",69.8904890603905
"us-pa",114.220515114935
"us-ri",140.776256451454
"us-sc",142.376564493413
"us-sd",65.8322054504756
"us-tn",104.834697510795
"us-tx",108.39768594832
"us-ut",84.4088644815005
"us-va",141.33887194036
"us-vt",81.6118489673875
"us-wa",74.4565984492505
"us-wi",53.5158315030977
"us-wv",93.1187419327289
"us-wy",128.784755114226
