"JS_KEY","NAME_REGIONALITY"
"us-ak",83.1973975788807
"us-al",94.9286968671815
"us-ar",93.9543571942486
"us-az",109.315968343041
"us-ca",97.9971448872245
"us-co",69.3903959977215
"us-ct",89.4828070313862
"us-dc",167.911205051233
"us-de",115.258236075398
"us-fl",127.660328153828
"us-ga",115.158733521818
"us-hi",175.025999134697
"us-ia",30.1587821521754
"us-id",55.1291130714939
"us-il",100.891818287809
"us-in",66.3870424020256
"us-ks",60.93773279952
"us-ky",103.23039723078
"us-la",124.581351165046
"us-ma",97.329540002478
"us-md",155.289540472332
"us-me",75.9481759767331
"us-mi",80.9563158154505
"us-mn",31.459494302931
"us-mo",64.0827267613436
"us-ms",136.430727219044
"us-mt",83.3085970167139
"us-nc",114.844824295855
"us-nd",83.4912023194782
"us-ne",35.2999851383159
"us-nh",85.389485872932
"us-nj",158.7988126384
"us-nm",92.5276320442045
"us-nv",118.729373885002
"us-ny",126.847329838189
"us-oh",77.9037299447994
"us-ok",80.2183411233807
"us-or",60.3107425938436
"us-pa",125.753905801403
"us-ri",133.416959223109
"us-sc",120.944205910431
"us-sd",42.3437347731939
"us-tn",87.5074168323698
"us-tx",119.801609050005
"us-ut",51.103745665047
"us-va",124.077239082048
"us-vt",101.878415920289
"us-wa",51.8731362989997
"us-wi",33.1470776843339
"us-wv",95.4517267781645
"us-wy",70.6361462368058
