"JS_KEY","NAME_REGIONALITY"
"us-ak",0.991082287380672
"us-al",1.25464503500719
"us-ar",0.833434879110704
"us-az",0.892933192388168
"us-ca",0.994751500338616
"us-co",0.603376906265439
"us-ct",1.09768097188244
"us-dc",1.44863558730595
"us-de",1.98056169225876
"us-fl",1.18283994365603
"us-ga",1.23424452669465
"us-hi",1.04951427324623
"us-ia",0.267479265152175
"us-id",0.392613477453303
"us-il",1.04556373549413
"us-in",0.718467881176902
"us-ks",0.482941719961558
"us-ky",0.964378229812215
"us-la",1.0840796017117
"us-ma",0.933752254583714
"us-md",1.64127358484465
"us-me",0.718950318550331
"us-mi",0.762301458579396
"us-mn",0.276673007899739
"us-mo",0.745541119427351
"us-ms",1.66608686538421
"us-mt",0.77197677105558
"us-nc",1.19133907563706
"us-nd",0.467206276444177
"us-ne",0.323802355052095
"us-nh",0.475923812317662
"us-nj",1.53510399278118
"us-nm",1.18551606226467
"us-nv",0.608235451093186
"us-ny",1.33643375604277
"us-oh",0.81308279771712
"us-ok",0.701345986763089
"us-or",0.666933401825382
"us-pa",1.33247062598798
"us-ri",0.809090283900361
"us-sc",1.67223016107266
"us-sd",0.533222758016315
"us-tn",0.911282377663035
"us-tx",1.19659326717221
"us-ut",0.454403960548045
"us-va",1.40983693477521
"us-vt",0.746142300895502
"us-wa",0.644711886307175
"us-wi",0.296152368345494
"us-wv",1.08236859978001
"us-wy",0.908055752322164
