"JS_KEY","NAME_REGIONALITY"
"us-ak",148.9973385538
"us-al",93.6881951333006
"us-ar",68.2685936980131
"us-az",68.1941896304348
"us-ca",131.876741228091
"us-co",77.1726484382267
"us-ct",117.959077519901
"us-dc",138.735268443118
"us-de",141.653702745314
"us-fl",130.956731539116
"us-ga",110.140282724729
"us-hi",108.891605610686
"us-ia",36.6901350433841
"us-id",77.0138509668459
"us-il",98.4077166977926
"us-in",69.5079798725226
"us-ks",45.4729591855896
"us-ky",81.5723513243337
"us-la",109.599579590506
"us-ma",92.016634324239
"us-md",128.970645394549
"us-me",74.6860120016001
"us-mi",67.7064366643811
"us-mn",35.707434975785
"us-mo",48.9839109418254
"us-ms",132.350422383645
"us-mt",118.441575054365
"us-nc",129.107306119005
"us-ne",51.2912302938672
"us-nh",56.9033526026397
"us-nj",117.434676703253
"us-nm",73.9246622293877
"us-nv",86.7648313505948
"us-ny",134.632978232827
"us-oh",66.5547696595514
"us-ok",61.804870473713
"us-or",26.9880654914342
"us-pa",111.031190414981
"us-ri",71.773585153315
"us-sc",146.104358150156
"us-sd",52.9708448757376
"us-tn",88.5703254662617
"us-tx",112.996403325198
"us-ut",58.0400928954981
"us-va",129.458114081096
"us-vt",139.210950774799
"us-wa",63.4545735927701
"us-wi",30.5782954543854
"us-wv",98.976881820727
