"JS_KEY","NAME_REGIONALITY"
"us-ak",91.152067504598
"us-al",114.827693490262
"us-ar",101.737975325763
"us-az",100.182593327121
"us-ca",85.8343102924469
"us-co",82.3129710632835
"us-ct",117.14130053535
"us-dc",126.65688919099
"us-de",153.134530170705
"us-fl",144.86553645618
"us-ga",127.903005872315
"us-hi",197.02182763043
"us-ia",44.9831648155448
"us-id",72.4266295390517
"us-il",89.0949893664501
"us-in",72.3543751308118
"us-ks",74.2848502077303
"us-ky",96.9421177492033
"us-la",131.381276912232
"us-ma",110.784054691107
"us-md",146.53853965435
"us-me",101.885203019439
"us-mi",69.9729179244825
"us-mn",55.4382653756795
"us-mo",84.1575294686284
"us-ms",162.158207046223
"us-mt",97.106852922698
"us-nc",113.904068475809
"us-nd",66.6127451557449
"us-ne",69.4602660973918
"us-nh",130.881655468454
"us-nj",133.42222037028
"us-nm",116.066965955855
"us-nv",92.8040772568136
"us-ny",108.797897150351
"us-oh",75.3944526421959
"us-ok",89.6617478666503
"us-or",73.1889511564141
"us-pa",118.377336847507
"us-ri",111.517749812702
"us-sc",139.41716767747
"us-sd",56.8244520825539
"us-tn",105.025792860286
"us-tx",107.907903310358
"us-ut",78.1629908920835
"us-va",131.687533218556
"us-vt",124.739318581011
"us-wa",77.70660435315
"us-wi",52.4765872237031
"us-wv",89.7086282433378
"us-wy",104.863164677187
