"JS_KEY","NAME_REGIONALITY"
"us-ak",189.486794243239
"us-al",108.28140090212
"us-ar",111.19371893166
"us-az",93.2548224903186
"us-ca",122.550334413905
"us-co",119.306500079076
"us-ct",97.4081832803842
"us-dc",114.840481359539
"us-de",93.4577351565035
"us-fl",110.959358461519
"us-ga",114.199630459095
"us-hi",149.692103384613
"us-ia",78.2656664397532
"us-id",97.2281156322207
"us-il",101.441207042486
"us-in",86.5797368162784
"us-ks",92.5387130489792
"us-ky",92.3188613685072
"us-la",117.663564697022
"us-ma",108.869558332404
"us-md",99.9218886525827
"us-me",124.902870803421
"us-mi",92.4645923300026
"us-mn",97.3495483411936
"us-mo",98.2698760847422
"us-ms",118.569827159158
"us-mt",127.451339425901
"us-nc",95.5813825404207
"us-nd",111.821083257453
"us-ne",101.982128602841
"us-nh",159.871855168727
"us-nj",99.4369064260315
"us-nm",86.4857209413442
"us-nv",223.087650199162
"us-ny",93.4273519357229
"us-oh",90.9335159655254
"us-ok",100.718355680557
"us-or",105.064281263387
"us-pa",94.7057173633747
"us-ri",103.554623891319
"us-sc",93.8085354283473
"us-sd",97.6032781203059
"us-tn",98.4650922007432
"us-tx",98.2161488003871
"us-ut",111.831516797455
"us-va",109.654117135011
"us-vt",115.163611582835
"us-wa",117.123521524384
"us-wi",101.107962064313
"us-wv",79.0455069439065
"us-wy",125.395672660967
