"JS_KEY","NAME_REGIONALITY"
"us-ak",166.477567452483
"us-al",110.439794858216
"us-ar",89.8250885706888
"us-az",96.4014451872521
"us-ca",106.596400626176
"us-co",98.1617285473961
"us-ct",116.777378116333
"us-dc",103.591184248133
"us-de",115.221645558477
"us-fl",114.052299846345
"us-ga",115.443930974815
"us-hi",244.861054065119
"us-ia",62.2738212667817
"us-id",117.558726357818
"us-il",98.4707321293545
"us-in",75.4903616385748
"us-ks",87.1520558501355
"us-ky",93.9229330800692
"us-la",95.3311591331647
"us-ma",112.757574304626
"us-md",115.849523365362
"us-me",130.103437464152
"us-mi",90.3162253736156
"us-mn",88.7411667058389
"us-mo",92.5418183077874
"us-ms",114.625150800999
"us-mt",104.222723523258
"us-nc",92.5288677244948
"us-nd",106.720464481473
"us-ne",70.5837278405562
"us-nh",174.647655924458
"us-nj",124.359589152411
"us-nm",87.5562166659374
"us-nv",147.440894941101
"us-ny",105.475605457974
"us-oh",83.4182168622418
"us-ok",93.3359577805617
"us-or",99.793461959336
"us-pa",101.612352745413
"us-ri",135.79861389804
"us-sc",101.235148664971
"us-sd",100.813405895445
"us-tn",100.744433228557
"us-tx",97.3803024688182
"us-ut",106.188024691358
"us-va",115.489468015999
"us-vt",108.820443027451
"us-wa",95.3906185109676
"us-wi",80.1645265850121
"us-wv",88.2876415850891
"us-wy",109.597731906218
