"JS_KEY","NAME_REGIONALITY"
"us-ak",120.268556311084
"us-al",100.384669794163
"us-ar",96.9478797027919
"us-az",144.87949640563
"us-ca",124.61624366902
"us-co",123.920627704903
"us-ct",95.5172057836256
"us-dc",106.431330273376
"us-de",111.174437728757
"us-fl",114.618822837225
"us-ga",121.647088826811
"us-hi",192.0715147788
"us-ia",95.7239529822915
"us-id",138.796382490768
"us-il",104.417540025106
"us-in",89.2531030137916
"us-ks",104.191586694616
"us-ky",90.1651892560295
"us-la",113.24498834263
"us-ma",98.7746759653882
"us-md",105.460052610553
"us-me",122.558983065614
"us-mi",101.092314341177
"us-mn",109.575162067426
"us-mo",99.0435443023141
"us-ms",110.979121630914
"us-mt",132.905984305991
"us-nc",90.5772059625475
"us-nd",101.409753281484
"us-ne",113.504125381099
"us-nh",143.559500993873
"us-nj",86.5675611097393
"us-nm",94.2927241338316
"us-nv",163.431139238059
"us-ny",90.4983147167099
"us-oh",86.1974550302473
"us-ok",118.754251341537
"us-or",111.158512843002
"us-pa",92.6470639622918
"us-ri",104.080097992551
"us-sc",114.195547404179
"us-sd",91.4768151366608
"us-tn",98.559218162303
"us-tx",98.4270606833237
"us-ut",109.34008156002
"us-va",100.707017322758
"us-vt",143.516664673884
"us-wa",103.426915786984
"us-wi",100.99306173231
"us-wv",95.8380458940702
"us-wy",184.072190994423
