"JS_KEY","NAME_REGIONALITY"
"us-ak",193.555175663982
"us-al",102.749835423027
"us-ar",90.9333066041393
"us-az",105.342915891951
"us-ca",115.253168451935
"us-co",95.2842407837971
"us-ct",112.044443141137
"us-dc",126.208767445482
"us-de",126.399417537056
"us-fl",114.618961459708
"us-ga",114.998221635617
"us-hi",189.48032986053
"us-ia",69.5208276337923
"us-id",103.040569671686
"us-il",97.0401041798504
"us-in",77.6524448093613
"us-ks",86.6847558729889
"us-ky",94.5861258340512
"us-la",109.514386166903
"us-ma",120.268618563032
"us-md",120.583939389503
"us-me",105.823817382424
"us-mi",93.881678596122
"us-mn",90.0101097118896
"us-mo",86.6246598112385
"us-ms",115.88637151854
"us-mt",123.82432094069
"us-nc",97.9763319179574
"us-nd",110.265436759884
"us-ne",77.1886368879077
"us-nh",125.262886702481
"us-nj",117.261255565117
"us-nm",89.1011642638274
"us-nv",144.005050694003
"us-ny",100.33472671541
"us-oh",84.3857301777197
"us-ok",94.0845377411924
"us-or",93.094174186022
"us-pa",104.79843952901
"us-ri",104.900482091949
"us-sc",104.032952780568
"us-sd",83.1712338991765
"us-tn",89.8027761636474
"us-tx",94.425218472586
"us-ut",79.8032976968705
"us-va",114.422289398858
"us-vt",120.817402970122
"us-wa",98.1956419258186
"us-wi",94.9733255471146
"us-wv",87.1698756711122
"us-wy",99.5845819015645
