"JS_KEY","NAME_REGIONALITY"
"us-ak",114.472888281908
"us-al",114.311406546582
"us-ar",100.957504231294
"us-az",95.2862836546205
"us-ca",124.175684697547
"us-co",107.589251082866
"us-ct",94.1099567808979
"us-dc",91.8671498240218
"us-de",97.6128613889981
"us-fl",120.737976765372
"us-ga",113.341000812678
"us-hi",153.823720453518
"us-ia",89.1420306916905
"us-id",112.120305881637
"us-il",107.657518347424
"us-in",75.8729453667573
"us-ks",108.328605590816
"us-ky",98.2814174415596
"us-la",111.547686707413
"us-ma",101.675872209139
"us-md",105.570947666065
"us-me",134.024278252226
"us-mi",101.208215284113
"us-mn",106.462576560301
"us-mo",94.903750947948
"us-ms",118.488521048058
"us-mt",116.061784725304
"us-nc",94.0702079982229
"us-nd",108.988801991211
"us-ne",111.437154549154
"us-nh",121.865116150511
"us-nj",101.766535779616
"us-nm",95.6192972275048
"us-nv",200.231724830394
"us-ny",91.0614806686287
"us-oh",83.8214890557547
"us-ok",96.1069350199485
"us-or",102.934041560183
"us-pa",97.2919630540974
"us-ri",102.885935288168
"us-sc",107.81044504857
"us-sd",116.892361459981
"us-tn",92.0121526158217
"us-tx",101.607560635832
"us-ut",104.303866158262
"us-va",100.602255269036
"us-vt",100.655231706777
"us-wa",107.024544284166
"us-wi",103.262947517125
"us-wv",85.6301371071237
"us-wy",103.549790986142
