"JS_KEY","NAME_REGIONALITY"
"us-ak",157.57733007733
"us-al",73.9697177169163
"us-ar",79.0834938534696
"us-az",86.9079739567621
"us-ca",87.2751213227017
"us-co",108.159539134001
"us-ct",130.634056022657
"us-dc",225.552471286813
"us-de",105.645719985629
"us-fl",92.7631519836916
"us-ga",99.0732001155055
"us-hi",146.709928003031
"us-ia",129.864819008635
"us-id",90.3869256352216
"us-il",135.935212831418
"us-in",86.3822025740895
"us-ks",110.848107879838
"us-ky",98.0029899906633
"us-la",119.994018391123
"us-ma",115.424629459881
"us-md",112.326561696953
"us-me",92.0124056062884
"us-mi",107.908570421175
"us-mn",191.96734588453
"us-mo",118.949452362611
"us-ms",109.040918420154
"us-mt",73.6725179582322
"us-nc",87.6839854313131
"us-nd",82.1190486795582
"us-ne",110.071983352616
"us-nh",166.147118831895
"us-nj",91.7097928264181
"us-nm",58.3086511478471
"us-nv",66.2662859941772
"us-ny",104.619637450458
"us-oh",100.53655729947
"us-ok",82.4455724640189
"us-or",123.199223241134
"us-pa",84.6530613871737
"us-ri",87.9671856217698
"us-sc",97.3033256052124
"us-sd",153.942574838097
"us-tn",94.1092049010245
"us-tx",82.4524769136262
"us-ut",110.915610256823
"us-va",107.481497739649
"us-vt",264.918300877205
"us-wa",92.4148065268065
"us-wi",140.519789021151
"us-wv",55.8528114484793
