"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32382448068737
"us-al",1.16064433594405
"us-ar",0.731946931515867
"us-az",1.0851772619059
"us-ca",1.18190527163361
"us-co",0.701596810720314
"us-ct",1.3753804592066
"us-dc",1.51725394353128
"us-de",0.80648460075761
"us-fl",1.22512704369827
"us-ga",1.32198912474366
"us-hi",1.46669032595357
"us-ia",0.417156037669606
"us-id",0.80837030189155
"us-il",1.04564267166041
"us-in",0.567808559452233
"us-ks",0.496884801298845
"us-ky",0.721319590758133
"us-la",0.942144756174351
"us-ma",0.931203220846418
"us-md",1.03840923623741
"us-me",0.712796644062413
"us-mi",0.776352809295914
"us-mn",0.393149724168225
"us-mo",0.868193901575551
"us-ms",1.40915217741286
"us-nc",0.962217742178481
"us-ne",0.709965263977548
"us-nh",0.866246925859399
"us-nj",1.26485566235637
"us-nm",1.19000309296571
"us-nv",1.24286601417347
"us-ny",1.13716078670444
"us-oh",0.861808455669243
"us-ok",0.6336887008654
"us-or",0.585664860304095
"us-pa",0.914839828224449
"us-ri",0.976050085166528
"us-sc",0.930940141068209
"us-sd",1.12672677069824
"us-tn",0.874614746953356
"us-tx",1.14664770235643
"us-ut",0.730193093949614
"us-va",1.02359780756565
"us-vt",1.34057491289199
"us-wa",0.597134168513261
"us-wi",0.560270127249489
"us-wv",1.07887657231805
"us-wy",1.46407512774979
