"JS_KEY","NAME_REGIONALITY"
"us-ak",1.40881345992002
"us-al",1.03881936404914
"us-ar",0.844834915690029
"us-az",0.886744432129208
"us-ca",1.07260523645579
"us-co",0.656367553146211
"us-ct",1.25317459702588
"us-dc",1.14209948654982
"us-de",1.28912815933708
"us-fl",1.27595777694894
"us-ga",1.16249137944907
"us-hi",1.7194609152989
"us-ia",0.401298379492369
"us-id",0.76830282658062
"us-il",0.904691979991673
"us-in",0.698028742089422
"us-ks",0.646206947470925
"us-ky",1.06296712457927
"us-la",1.16261859379602
"us-ma",0.994525672806725
"us-md",1.47688080507438
"us-me",0.647735615655186
"us-mi",0.700947855141482
"us-mn",0.283249640373444
"us-mo",0.688538740305825
"us-ms",1.17992743173202
"us-mt",0.785995838381548
"us-nc",1.11725872465457
"us-nd",0.278297363706025
"us-ne",0.513664885928223
"us-nh",0.827073387971652
"us-nj",1.50133445948677
"us-nm",1.20683782121171
"us-nv",1.12650742390189
"us-ny",1.29654016421597
"us-oh",0.779005354107725
"us-ok",0.639917853266243
"us-or",0.70084085356768
"us-pa",1.26229649581461
"us-ri",0.992529599214525
"us-sc",1.25020148387277
"us-sd",0.571285660084161
"us-tn",0.97932916720592
"us-tx",1.16809069041206
"us-ut",0.459822811567648
"us-va",1.29553681060297
"us-vt",1.05089459702363
"us-wa",0.518690426978971
"us-wi",0.299852592970085
"us-wv",0.932133806345535
"us-wy",0.611495300574054
