"JS_KEY","NAME_REGIONALITY"
"us-ak",1.70804765361048
"us-al",0.913758772583175
"us-ar",1.00478631200658
"us-az",0.911977446804113
"us-ca",1.1813018861578
"us-co",0.673782294155172
"us-ct",0.805191220015953
"us-dc",1.33855163058454
"us-de",1.37117890100356
"us-fl",1.17714799331077
"us-ga",1.21016565334839
"us-hi",1.43845067218422
"us-ia",0.338824225195825
"us-id",0.705904374910968
"us-il",0.980851410392753
"us-in",0.567982492015513
"us-ks",0.62989056093915
"us-ky",1.01517631734051
"us-la",1.26867271857777
"us-ma",0.887920485138786
"us-md",1.03648424583271
"us-me",0.749050772202301
"us-mi",0.721310344754809
"us-mn",0.340139512880525
"us-mo",0.743211577403539
"us-ms",1.53047582426581
"us-mt",0.841869180581047
"us-nc",0.938381693863144
"us-nh",0.54998829709834
"us-nj",1.27386387602604
"us-nm",0.779230460903031
"us-nv",0.669857541337722
"us-ny",1.34797372753308
"us-oh",0.82192392917854
"us-ok",0.606998335770841
"us-or",0.717898647822483
"us-pa",0.961032624994962
"us-ri",1.08554219258048
"us-sc",1.43478618655379
"us-sd",0.619834400055535
"us-tn",0.89023220527107
"us-tx",1.0908801172543
"us-ut",0.717997043225424
"us-va",1.2467352351668
"us-vt",1.56923173018641
"us-wa",0.754450417336319
"us-wi",0.628276222260171
"us-wv",1.08435453730333
