"JS_KEY","NAME_REGIONALITY"
"us-ak",94.4139970678538
"us-al",90.723668426096
"us-ar",105.166578053988
"us-az",103.571541914989
"us-ca",102.454758249208
"us-co",55.6823973493889
"us-ct",106.178880058722
"us-dc",116.525946796268
"us-de",130.383968781256
"us-fl",118.797607511505
"us-ga",125.194332574681
"us-hi",128.137623273743
"us-ia",44.4761338757506
"us-id",40.5242625367837
"us-il",96.6120291698077
"us-in",72.1063735738489
"us-ks",59.4715276366115
"us-ky",116.86944447698
"us-la",130.513529657412
"us-ma",96.9038176656348
"us-md",131.812240503095
"us-me",83.6528934409062
"us-mi",69.3806271382796
"us-mn",22.6063122950187
"us-mo",61.3239929642485
"us-ms",143.519065759837
"us-mt",76.1310655914545
"us-nc",120.576570137308
"us-nd",36.2897141099973
"us-ne",27.0217136426184
"us-nh",68.4791793865239
"us-nj",149.258832928098
"us-nm",144.067287629995
"us-nv",106.036252410332
"us-ny",139.742541269166
"us-oh",78.3172416320395
"us-ok",88.3370368372007
"us-or",53.3805689601918
"us-pa",122.709008808212
"us-ri",104.35389306959
"us-sc",151.762047089304
"us-sd",52.9663394528493
"us-tn",117.218488741227
"us-tx",119.282664824498
"us-ut",45.4110237453238
"us-va",130.471828598494
"us-vt",78.3562087572687
"us-wa",62.5899763946911
"us-wi",36.4272281647376
"us-wv",95.2954555467031
"us-wy",98.6829111930898
