"JS_KEY","NAME_REGIONALITY"
"us-ak",123.958176441777
"us-al",120.871944621757
"us-ar",83.3025328650791
"us-az",109.057086954205
"us-ca",99.312397502844
"us-co",76.8525358162877
"us-ct",114.506944324875
"us-dc",155.697893628199
"us-de",138.67348167974
"us-fl",122.565867557654
"us-ga",125.502209148146
"us-hi",138.773489534599
"us-ia",30.1042145813885
"us-id",80.3776424431415
"us-il",87.3742546873515
"us-in",70.071998165525
"us-ks",65.5424879194402
"us-ky",96.7091677356176
"us-la",116.864938856142
"us-ma",97.5443730328391
"us-md",142.301406842905
"us-me",116.175106021066
"us-mi",71.1261236690818
"us-mn",35.035609660923
"us-mo",80.2191680130501
"us-ms",125.038065244897
"us-mt",81.6395439968564
"us-nc",106.363589427966
"us-nd",51.3742686329536
"us-ne",35.5222680136115
"us-nh",104.901060525905
"us-nj",144.206803397774
"us-nm",104.939545464153
"us-nv",90.3843529667391
"us-ny",127.406655259062
"us-oh",80.1793297933482
"us-ok",75.8574621281572
"us-or",46.015411867431
"us-pa",117.265388416395
"us-ri",106.622897737035
"us-sc",129.824913819469
"us-sd",38.302851943527
"us-tn",101.384076289393
"us-tx",117.206236481708
"us-ut",55.0195086760851
"us-va",131.024058998149
"us-vt",89.8717322487014
"us-wa",66.4245801390839
"us-wi",34.8883364397127
"us-wv",111.597585544774
"us-wy",98.2036158629919
