"JS_KEY","NAME_REGIONALITY"
"us-ak",85.4663406954412
"us-al",108.492983078659
"us-ar",101.146750627911
"us-az",120.606633528032
"us-ca",97.4222235987852
"us-co",83.4021566674867
"us-ct",99.0315227169283
"us-dc",149.399985166135
"us-de",114.90828178108
"us-fl",132.662901878006
"us-ga",126.856285216149
"us-hi",158.077178564147
"us-ia",40.3239440192604
"us-id",57.5964136168628
"us-il",91.2504306259128
"us-in",68.740618320425
"us-ks",57.7185372194937
"us-ky",98.2051998757478
"us-la",114.143110937518
"us-ma",99.8130921864692
"us-md",143.819100303592
"us-me",75.8277654560556
"us-mi",72.1821827014284
"us-mn",30.5587139261899
"us-mo",68.5399624733746
"us-ms",136.399985040068
"us-mt",81.1665090973227
"us-nc",103.23611179452
"us-ne",32.3296089197662
"us-nh",71.7623524253064
"us-nj",157.228480249012
"us-nm",122.240174252614
"us-nv",75.3166198803333
"us-ny",128.52877314407
"us-oh",83.3759146244167
"us-ok",76.7008459783283
"us-or",68.4559731244654
"us-pa",114.455578209484
"us-ri",124.486811293676
"us-sc",129.714672062804
"us-sd",38.6851921209579
"us-tn",95.4088661819655
"us-tx",113.444145652406
"us-ut",52.722365358594
"us-va",123.914529047648
"us-vt",67.9713815782217
"us-wa",72.5636636670007
"us-wi",44.444126812678
"us-wv",130.820879180295
"us-wy",105.824989492679
