"JS_KEY","NAME_REGIONALITY"
"us-ak",147.049333140902
"us-al",122.015004587052
"us-ar",104.212295226266
"us-az",112.018432298701
"us-ca",92.2050495098001
"us-co",101.284595564381
"us-ct",118.709193434119
"us-dc",106.968677697592
"us-de",182.839546550802
"us-fl",127.803918687493
"us-ga",125.398601098835
"us-hi",195.851731912555
"us-ia",49.2243629714962
"us-id",85.0225451912735
"us-il",88.2287363784353
"us-in",67.5779056603229
"us-ks",65.5728521977676
"us-ky",99.3847631317448
"us-la",113.098855327841
"us-ma",118.409301649424
"us-md",142.255097395448
"us-me",108.324576300579
"us-mi",78.7386029219899
"us-mn",55.9008027456411
"us-mo",78.6862690882892
"us-ms",148.476490565434
"us-mt",91.2187623403188
"us-nc",119.36764796979
"us-nd",71.9048120007876
"us-ne",45.3699618464315
"us-nh",132.113042752907
"us-nj",136.73363265904
"us-nm",117.633114097688
"us-nv",81.5725054047167
"us-ny",103.570478731456
"us-oh",82.3887097289336
"us-ok",101.172003250047
"us-or",71.98259163272
"us-pa",114.833918899893
"us-ri",128.879444275791
"us-sc",132.704966440884
"us-sd",43.7419180181812
"us-tn",101.758349099909
"us-tx",102.56249100483
"us-ut",66.2568073982631
"us-va",139.432466178924
"us-vt",124.266571724495
"us-wa",80.7940387545062
"us-wi",50.5049521021194
"us-wv",100.414099368711
"us-wy",94.6908584619445
