"JS_KEY","NAME_REGIONALITY"
"us-ak",1.60406112182055
"us-al",0.989241513340506
"us-ar",0.918746139708413
"us-az",1.15809750833766
"us-ca",0.985595898756483
"us-co",0.991703701266748
"us-ct",1.18939944026395
"us-dc",1.16395836795865
"us-de",1.33025151479515
"us-fl",1.10343427943718
"us-ga",1.0728213300408
"us-hi",2.99421912709628
"us-ia",0.663552319928073
"us-id",0.941022150601658
"us-il",0.924949899296393
"us-in",0.724405450977434
"us-ks",0.815474199043862
"us-ky",0.885172640752029
"us-la",1.02784194550322
"us-ma",1.21845592423035
"us-md",1.2505018823168
"us-me",1.16201440422561
"us-mi",0.814973146215704
"us-mn",0.804363552199282
"us-mo",0.848836807097297
"us-ms",1.32950991290661
"us-mt",0.998565889308819
"us-nc",0.975008763283642
"us-nd",0.870079102887686
"us-ne",0.678479893099687
"us-nh",1.48283491475443
"us-nj",1.26229860354117
"us-nm",0.920566506536821
"us-nv",0.892319217350667
"us-ny",1.14894501159548
"us-oh",0.806371802041614
"us-ok",0.826574194688527
"us-or",0.993450454439438
"us-pa",1.06365266654257
"us-ri",1.28508001745852
"us-sc",1.0919323371292
"us-sd",0.907172162069692
"us-tn",0.924385822110264
"us-tx",1.00515531040865
"us-ut",0.940572951998688
"us-va",1.22130989070619
"us-vt",1.15991918875905
"us-wa",1.05660876263049
"us-wi",0.726206492907649
"us-wv",0.866719097681934
"us-wy",0.822309028059923
