"JS_KEY","NAME_REGIONALITY"
"us-ak",126.701446701447
"us-al",88.3175871708543
"us-ar",92.314742926156
"us-az",75.6856374292535
"us-ca",108.286789141855
"us-co",84.8576701881541
"us-ct",110.565200106016
"us-dc",156.979201525619
"us-de",120.800643449794
"us-fl",119.795549131425
"us-ga",93.8153932785067
"us-hi",96.8953730532416
"us-ia",65.3234544538892
"us-id",100.102508535882
"us-il",97.2846794511186
"us-in",61.9917205696053
"us-ks",114.464465525954
"us-ky",99.293650977754
"us-la",103.41867571379
"us-ma",98.3833909928561
"us-md",108.835294426427
"us-me",101.240539262062
"us-mi",82.4661932611133
"us-mn",68.8234868508615
"us-mo",83.6827303757673
"us-ms",118.563045087999
"us-nc",98.8755169447843
"us-ne",73.4996823361742
"us-nh",76.9948195848473
"us-nj",134.665439204677
"us-nm",72.0703453849521
"us-nv",82.6825876156565
"us-ny",108.317403142754
"us-oh",97.7319367334394
"us-ok",114.383250494362
"us-or",83.5847069885932
"us-pa",101.09635688938
"us-ri",90.4842937470934
"us-sc",111.004976726626
"us-sd",102.062900379914
"us-tn",90.1207282478614
"us-tx",107.1294941792
"us-ut",59.6533131825847
"us-va",97.9143767442024
"us-vt",106.904345654346
"us-wa",98.5319380940729
"us-wi",96.7277774063825
"us-wv",85.4295978445265
