"JS_KEY","NAME_REGIONALITY"
"us-ak",183.679048985219
"us-al",119.895712212737
"us-ar",100.15154518081
"us-az",83.0986281736282
"us-ca",96.7705220131747
"us-co",121.442267851213
"us-ct",138.701230579864
"us-dc",166.966313305512
"us-de",267.358578945325
"us-fl",88.7571906505665
"us-ga",94.4672408091918
"us-ia",86.3343343784546
"us-id",58.9275986275084
"us-il",123.46412334972
"us-in",80.2918207664706
"us-ks",124.084822773818
"us-ky",79.5671949490762
"us-la",114.933453330109
"us-ma",94.1637341615426
"us-md",118.030007967549
"us-me",88.6581191179109
"us-mi",83.3937916543928
"us-mn",115.812310385201
"us-mo",108.414446825813
"us-ms",132.70686845382
"us-mt",227.473470884313
"us-nc",88.293321494171
"us-ne",90.5306183284124
"us-nh",72.3677356543736
"us-nj",106.054736296965
"us-nm",89.0612327240851
"us-nv",93.3956890915208
"us-ny",114.391234841087
"us-oh",96.0371443775526
"us-ok",91.375263622401
"us-or",72.2254195567249
"us-pa",89.5569110683273
"us-ri",76.6335437550226
"us-sc",65.5748962918409
"us-tn",97.6853151880165
"us-tx",96.4240259865435
"us-ut",99.4368709735978
"us-va",112.736292043503
"us-wa",102.561482417927
"us-wi",96.7647627043211
"us-wv",64.3359311591997
"us-wy",297.682884252033
