"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0922241798398
"us-al",1.11030179328596
"us-ar",0.60332759067018
"us-az",0.744277310782983
"us-ca",0.866825603444094
"us-co",0.946665510561726
"us-ct",0.829338240841776
"us-dc",2.70959021791518
"us-de",0.998184840623789
"us-fl",0.952774570047498
"us-ga",0.916127862556434
"us-hi",1.68313925718107
"us-ia",0.746651611464258
"us-id",0.952043233681433
"us-il",1.47097271417526
"us-in",0.683733211058643
"us-ks",1.30820752958718
"us-ky",0.92184541880942
"us-la",0.869885372579718
"us-ma",1.36497058729534
"us-md",0.911270583775185
"us-me",2.03458990488346
"us-mi",0.930454510711332
"us-mn",1.30845165568781
"us-mo",1.15486090314417
"us-ms",1.22149278321403
"us-nc",0.843490171025098
"us-ne",0.657937859145102
"us-nh",1.41960773919958
"us-nj",1.17804269080894
"us-nv",0.392213117755175
"us-ny",1.16064397385304
"us-oh",1.16777316020135
"us-ok",0.816694240927779
"us-or",0.925213723531887
"us-pa",1.09982005938664
"us-sc",1.43546622318909
"us-tn",1.13916150816852
"us-tx",0.82458523210706
"us-ut",0.943523125193067
"us-va",1.13251571150976
"us-wa",1.00794016249818
"us-wi",1.2985460660859
"us-wv",0.868089230609652
"us-wy",1.80165143589081
