"JS_KEY","NAME_REGIONALITY"
"us-ak",164.593168177577
"us-al",101.452433299072
"us-ar",92.9076661309855
"us-az",109.121050164088
"us-ca",125.233765403888
"us-co",109.418472157211
"us-ct",89.9882414555731
"us-dc",100.002289370453
"us-de",98.3247738923085
"us-fl",104.494330879977
"us-ga",113.181284044345
"us-hi",128.098734666665
"us-ia",100.664190137473
"us-id",106.099802637243
"us-il",100.524987056834
"us-in",87.560811296902
"us-ks",95.2845146661845
"us-ky",90.8107800177666
"us-la",118.218911157993
"us-ma",101.490959068714
"us-md",104.334163091644
"us-me",119.255643570487
"us-mi",98.1565739739213
"us-mn",118.411526784993
"us-mo",90.9715929803546
"us-ms",120.325113936941
"us-mt",138.458934846528
"us-nc",95.3349058355366
"us-nd",100.882842608603
"us-ne",88.4293883156337
"us-nh",161.642394272236
"us-nj",97.0016092041408
"us-nm",104.263593344733
"us-nv",108.047697215921
"us-ny",93.9737354766559
"us-oh",86.529203711833
"us-ok",114.87614745906
"us-or",122.257535497088
"us-pa",94.2781232806866
"us-ri",91.1587464686435
"us-sc",106.759906650056
"us-sd",97.3472206383599
"us-tn",98.9518451543768
"us-tx",100.492733738365
"us-ut",140.547790506478
"us-va",104.690704363682
"us-vt",105.430505413505
"us-wa",127.135769585433
"us-wi",108.009810766256
"us-wv",80.7043534692368
"us-wy",118.243136013765
