"JS_KEY","NAME_REGIONALITY"
"us-ak",142.592597830599
"us-al",115.421600550541
"us-ar",99.1547144346118
"us-az",127.913541173645
"us-ca",97.6017211764802
"us-co",72.2864202431498
"us-ct",104.65414085194
"us-dc",125.278206904479
"us-de",122.110368365962
"us-fl",124.857283655894
"us-ga",120.477410395915
"us-hi",175.697635860723
"us-ia",44.250474829444
"us-id",66.895292809417
"us-il",83.7363684081516
"us-in",62.0144730347388
"us-ks",78.6504602444366
"us-ky",103.074083194149
"us-la",98.8666594947789
"us-ma",96.0654818380741
"us-md",135.730030886973
"us-me",84.5037909367403
"us-mi",64.4714441317394
"us-mn",34.3914588065751
"us-mo",72.2366322263576
"us-ms",162.88972215988
"us-mt",78.5102746697061
"us-nc",121.609456615438
"us-nd",24.7635151148595
"us-ne",52.7530755089255
"us-nh",109.268008683997
"us-nj",144.770344633163
"us-nm",110.835033120716
"us-nv",80.1187334291806
"us-ny",122.579502422392
"us-oh",76.7425724900317
"us-ok",92.6509918725333
"us-or",58.1198111236783
"us-pa",121.512126187448
"us-ri",104.326213345348
"us-sc",142.376578808132
"us-sd",47.9038267418936
"us-tn",95.507838419558
"us-tx",117.516330109025
"us-ut",70.8456340326029
"us-va",135.670189889963
"us-vt",95.8157804902241
"us-wa",62.1639753088827
"us-wi",43.3828720351484
"us-wv",117.269867935074
"us-wy",96.4827440848752
