"JS_KEY","NAME_REGIONALITY"
"us-ak",225.825147124539
"us-al",113.60273151009
"us-ar",109.198025760767
"us-az",133.462923322301
"us-ca",127.653267149058
"us-co",119.845978821233
"us-ct",97.4256112500496
"us-dc",113.952136916596
"us-de",96.1062222950531
"us-fl",112.635085110709
"us-ga",124.119183291641
"us-hi",208.533965156783
"us-ia",88.6258360246229
"us-id",117.114088665857
"us-il",102.384014940824
"us-in",91.1608999841373
"us-ks",107.689255690787
"us-ky",87.4989005847907
"us-la",89.6475641650201
"us-ma",101.309800763549
"us-md",116.386030088059
"us-me",139.833858462533
"us-mi",104.029243301199
"us-mn",114.959739481005
"us-mo",94.5002936436963
"us-ms",117.198426346399
"us-mt",120.3705773558
"us-nc",99.5481356006588
"us-nd",104.264137717881
"us-ne",104.204605458439
"us-nh",110.760149602385
"us-nj",93.6494851558357
"us-nm",87.880069046106
"us-nv",228.551729156582
"us-ny",89.1375403309963
"us-oh",85.2268778643516
"us-ok",103.141293157842
"us-or",116.060212769262
"us-pa",91.5086754445166
"us-ri",91.6521364516523
"us-sc",107.921919290887
"us-sd",117.724554676169
"us-tn",92.6641295715353
"us-tx",104.019892551946
"us-ut",106.101904365631
"us-va",94.8284748497349
"us-vt",115.950929382597
"us-wa",130.325820036653
"us-wi",92.7647260456812
"us-wv",88.1660084804209
"us-wy",126.061580526252
