"JS_KEY","NAME_REGIONALITY"
"us-al",106.098663459145
"us-ar",87.450655414662
"us-az",71.9099277242425
"us-ca",97.1741324575453
"us-co",95.7087980982778
"us-ct",135.750325097529
"us-dc",245.924501988278
"us-de",112.190351320272
"us-fl",86.3398195012384
"us-ga",79.713663557029
"us-hi",152.396738019679
"us-ia",103.765985910881
"us-id",101.6095247736
"us-il",126.059876156094
"us-in",102.699695740909
"us-ks",122.28653652736
"us-ky",90.011266641289
"us-la",134.597432329963
"us-ma",97.7386452852759
"us-md",108.756423147158
"us-me",79.1227683943633
"us-mi",103.30301685316
"us-mn",146.660255409435
"us-mo",133.495053083178
"us-ms",93.1651104904442
"us-mt",203.312698878788
"us-nc",102.298003583736
"us-ne",84.941963143429
"us-nh",148.715243786619
"us-nj",95.478136678154
"us-nm",97.0465522059325
"us-nv",104.078451655336
"us-ny",115.398337443072
"us-oh",97.8968690607182
"us-ok",102.821182342273
"us-or",64.8425274201896
"us-pa",101.1339580019
"us-ri",175.934086974559
"us-sc",115.410463859983
"us-tn",83.1948249981232
"us-tx",80.2451200219281
"us-ut",65.8259212009697
"us-va",110.368090056779
"us-wa",93.4813636167326
"us-wi",118.256726502487
"us-wv",95.8272277512967
