"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21917971812124
"us-al",1.2621049098959
"us-ar",0.765342494522705
"us-az",0.843104828665315
"us-ca",0.964173953240939
"us-co",0.952498625948954
"us-ct",1.11325871281905
"us-dc",1.87338975690209
"us-de",0.610275561939205
"us-fl",1.00246370599965
"us-ga",0.838214463375202
"us-hi",1.6327583171303
"us-ia",0.393676172019195
"us-id",0.75410266734758
"us-il",1.06792967779923
"us-in",0.849766663165558
"us-ks",1.10919493905229
"us-ky",1.29907981687696
"us-la",0.766269788997198
"us-ma",1.14132373531834
"us-md",1.25836556649865
"us-me",0.709969432362862
"us-mi",0.884044737165912
"us-mn",1.33739964841957
"us-mo",1.21180450344671
"us-ms",1.17822322267028
"us-mt",1.65589309743979
"us-nc",1.16362948471471
"us-ne",0.917793295996928
"us-nh",0.604917044809983
"us-nj",1.1300383439054
"us-nm",0.698815541007434
"us-nv",0.684570839799575
"us-ny",1.15403985903673
"us-oh",0.898531140483732
"us-ok",1.01423217093889
"us-or",0.963238159672974
"us-pa",1.17892899094788
"us-ri",1.44255248741558
"us-sc",1.05274527062599
"us-tn",0.820848613518614
"us-tx",0.932597169282367
"us-ut",0.907744569072321
"us-va",0.95931222349197
"us-vt",1.74864386631323
"us-wa",0.583841780536942
"us-wi",1.02755209410427
"us-wv",0.841510139448804
