"JS_KEY","NAME_REGIONALITY"
"us-ak",103.548279850475
"us-al",81.9493119750818
"us-ar",62.7330728564533
"us-az",91.4161529677424
"us-ca",108.11001435361
"us-co",94.6081646842926
"us-ct",90.6877429978298
"us-dc",149.346332427277
"us-de",88.4909237200929
"us-fl",104.01201141314
"us-ga",116.654309426788
"us-hi",201.181830100728
"us-ia",92.2522136385786
"us-id",68.7845980269649
"us-il",96.9260549058053
"us-in",95.7379986013098
"us-ks",116.227780468432
"us-ky",89.4264950261302
"us-la",125.266932457359
"us-ma",118.007698242827
"us-md",108.78677211475
"us-me",65.4620486601267
"us-mi",92.4365369762608
"us-mn",93.8683279329336
"us-mo",75.2275192704506
"us-ms",100.616587786582
"us-nc",98.7035381232228
"us-ne",97.6419290558656
"us-nh",108.706129585384
"us-nj",130.106398458848
"us-nm",83.8585710595988
"us-nv",64.2968837823172
"us-ny",130.11907700376
"us-oh",80.0373177588214
"us-ok",90.2721322353406
"us-or",112.152442492279
"us-pa",83.2852139465339
"us-ri",121.824391788074
"us-sc",101.360993656529
"us-tn",92.4732738816634
"us-tx",83.2032225030954
"us-ut",98.4599668841307
"us-va",94.876137284545
"us-vt",178.868281860575
"us-wa",92.4991293545092
"us-wi",114.456476434778
"us-wv",64.0746915273459
