"JS_KEY","NAME_REGIONALITY"
"us-ak",0.900510540735312
"us-al",1.19323151987661
"us-ar",0.887225875223938
"us-az",0.904455482560743
"us-ca",1.077134878739
"us-co",0.72988749091178
"us-ct",1.05059563085786
"us-dc",1.92548072618349
"us-de",1.54884425240508
"us-fl",1.20107992277662
"us-ga",1.27373279746635
"us-hi",0.700783193681376
"us-ia",0.261784791249843
"us-id",0.481894829907005
"us-il",1.05210892815713
"us-in",0.579209043829234
"us-ks",0.538070188592491
"us-ky",0.965412201328848
"us-la",1.19277778681759
"us-ma",0.983677144023672
"us-md",1.72754435718764
"us-me",0.504786517539914
"us-mi",0.648413107975124
"us-mn",0.444804453225236
"us-mo",0.757228517708343
"us-ms",1.18756099946254
"us-mt",1.22603890909543
"us-nc",1.09036212286918
"us-nd",0.414543513172294
"us-ne",0.37453715324065
"us-nh",0.564735989932482
"us-nj",1.44391204011246
"us-nm",1.32703188280931
"us-nv",0.544644619243822
"us-ny",1.43294279786654
"us-oh",0.788120413592675
"us-ok",0.646187424512342
"us-or",0.519504552540001
"us-pa",1.0355846427394
"us-ri",1.25872467848638
"us-sc",1.37967993607534
"us-tn",0.864789613344288
"us-tx",1.21042618455171
"us-ut",0.468608850073188
"us-va",1.41886670838001
"us-vt",0.516071089882547
"us-wa",0.399613062044096
"us-wi",0.496246139438588
"us-wv",1.06862484611584
"us-wy",1.10476887022423
