"JS_KEY","NAME_REGIONALITY"
"us-ak",162.571120416745
"us-al",78.8170182497668
"us-ar",95.2035594101478
"us-az",73.7726734200456
"us-ca",97.5557669838703
"us-co",84.015852847719
"us-ct",110.828341241401
"us-dc",325.08629757113
"us-de",63.080981620039
"us-fl",65.3860422521192
"us-ga",79.8586429414846
"us-hi",161.4873129473
"us-ia",123.168289536076
"us-id",106.99247765943
"us-il",124.123761997782
"us-in",95.4192484933942
"us-ks",112.560859396352
"us-ky",81.5764157174321
"us-la",113.925518644887
"us-ma",138.114149231243
"us-md",116.750048128287
"us-me",107.817938911402
"us-mi",107.323764206675
"us-mn",175.101641368567
"us-mo",136.00221348369
"us-ms",86.0361854578769
"us-mt",113.723459822042
"us-nc",107.031795920535
"us-nd",144.874981711094
"us-ne",177.186409911502
"us-nh",102.727298312532
"us-nj",93.7654674602668
"us-nv",37.6135045684705
"us-ny",104.071423803087
"us-oh",114.964398110706
"us-ok",74.3990691848323
"us-or",135.624110483084
"us-pa",83.6102951650222
"us-ri",126.491367843838
"us-sc",118.717393364512
"us-sd",124.540344175296
"us-tn",108.033118082413
"us-tx",78.2516581181735
"us-ut",118.768394999765
"us-va",110.513131187203
"us-wa",106.915322820387
"us-wi",114.613379525836
"us-wv",79.4199899740819
