"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0046489390674
"us-al",0.968832016218347
"us-ar",0.56154820393735
"us-az",1.05141375959299
"us-ca",1.17213059768836
"us-co",0.724592810951484
"us-ct",1.26643410612571
"us-dc",1.90352074786248
"us-de",1.47072148650258
"us-fl",1.15726349754536
"us-ga",1.22795700083819
"us-hi",1.13353168228004
"us-ia",0.223846508817228
"us-id",0.662843506141751
"us-il",1.05351230880868
"us-in",0.60835523122125
"us-ks",0.729228890913591
"us-ky",0.746193061656899
"us-la",1.2305138293016
"us-ma",0.93874556865073
"us-md",1.40806221955787
"us-me",0.528122715607746
"us-mi",0.766043471914329
"us-mn",0.373490532568059
"us-mo",0.593996249231453
"us-ms",1.48250169365939
"us-mt",0.828849917998398
"us-nc",0.955387382945205
"us-nd",0.729892676186089
"us-ne",0.411697788932386
"us-nh",0.502352675747948
"us-nj",1.28819650732823
"us-nm",1.27304107261367
"us-nv",0.618395482758711
"us-ny",1.34448190745857
"us-oh",0.842189733754783
"us-ok",0.5891408779688
"us-or",0.479256082013455
"us-pa",1.0223210088903
"us-ri",0.791541588356134
"us-sc",1.31148211639353
"us-tn",0.864123182207015
"us-tx",1.12549719900339
"us-ut",0.696488812954084
"us-va",1.15797761261397
"us-vt",1.05586452770622
"us-wa",0.474700198530257
"us-wi",0.30813237410888
"us-wv",1.12946508325786
"us-wy",1.08260762999791
