"JS_KEY","NAME_REGIONALITY"
"us-ak",1.990181592492
"us-al",0.973933910848339
"us-ar",1.06261513843909
"us-az",1.07401668536337
"us-ca",1.07364240381925
"us-co",0.982727286784447
"us-ct",1.24678910445397
"us-dc",1.10994598326032
"us-de",1.18906139348526
"us-fl",1.34713937682704
"us-ga",1.11815690844111
"us-hi",2.53850012730535
"us-ia",0.66598821504499
"us-id",0.907637970391471
"us-il",0.919120783903131
"us-in",0.751836294960109
"us-ks",0.684466939878039
"us-ky",0.93995081213779
"us-la",1.08351083991309
"us-ma",1.16881300948426
"us-md",1.21309080282654
"us-me",1.27840604724341
"us-mi",0.825643567312934
"us-mn",0.730443741026854
"us-mo",0.8369609900119
"us-ms",1.26307661613918
"us-mt",1.17177889838754
"us-nc",1.08694969729038
"us-nd",0.808526594239792
"us-ne",0.624878641885058
"us-nh",1.48033381989272
"us-nj",1.24066590277458
"us-nm",1.1506149206924
"us-nv",1.44915099335343
"us-ny",1.06994910032037
"us-oh",0.844866002064485
"us-ok",0.964303152404767
"us-or",0.864271746798097
"us-pa",1.11967564267174
"us-ri",1.16173458638367
"us-sc",1.02793643622053
"us-sd",0.784945827585156
"us-tn",0.836139657627681
"us-tx",0.961679733576085
"us-ut",1.27673866276462
"us-va",1.22425315732198
"us-vt",0.945110714548787
"us-wa",0.85153588229496
"us-wi",0.766274658708269
"us-wv",0.819031383143605
"us-wy",0.942938842964198
