"JS_KEY","NAME_REGIONALITY"
"us-ak",179.263743426674
"us-al",81.9006006313956
"us-ar",59.2043434744198
"us-az",66.4860330906555
"us-ca",103.576972561736
"us-co",125.458564622011
"us-ct",120.941747645607
"us-dc",213.626786983511
"us-de",72.1098516791508
"us-fl",77.103627709215
"us-ga",85.520404231194
"us-hi",129.797733022471
"us-ia",151.423025417643
"us-id",98.6265517867209
"us-il",108.284416789989
"us-in",131.697695070719
"us-ks",94.8662229813594
"us-ky",116.293872204042
"us-la",99.0278967969298
"us-ma",119.933915946434
"us-md",93.178188657444
"us-me",76.8016838704869
"us-mi",112.317238347209
"us-mn",142.346720197804
"us-mo",129.505286873238
"us-ms",61.9905122954028
"us-nc",93.1446670867582
"us-nd",143.38121671087
"us-ne",117.436044163188
"us-nh",167.908556760984
"us-nj",101.497153012579
"us-nm",41.7285436112852
"us-nv",76.6482339526637
"us-ny",106.512599883286
"us-oh",93.7056922806098
"us-ok",81.7493212380963
"us-or",110.268586068721
"us-pa",87.2485216269683
"us-ri",84.5569716893417
"us-sc",97.4678027546807
"us-sd",209.344835434151
"us-tn",105.866363057607
"us-tx",78.6075936046552
"us-ut",119.310930209335
"us-va",117.33530986557
"us-vt",247.23377718566
"us-wa",97.7559460194854
"us-wi",135.372047938669
"us-wv",76.6482339526637
