"JS_KEY","NAME_REGIONALITY"
"us-ak",141.217219802186
"us-al",117.634776416752
"us-ar",70.6502668980848
"us-az",101.747516804912
"us-ca",107.48489590007
"us-co",57.9562987984289
"us-ct",110.167619496094
"us-dc",175.285991525588
"us-de",169.026934270909
"us-fl",138.09176255019
"us-ga",122.423482786659
"us-hi",135.63506896846
"us-ia",38.9723219891803
"us-id",43.5007773299745
"us-il",109.446480226571
"us-in",68.5685663379599
"us-ks",53.0957712123143
"us-ky",94.1621632462771
"us-la",114.036140833
"us-ma",95.049577576692
"us-md",170.30444170783
"us-me",105.112559985936
"us-mi",70.9903403849588
"us-mn",29.4702109984628
"us-mo",65.5249281650883
"us-ms",156.884896280689
"us-mt",61.9354550774521
"us-nc",112.326150857674
"us-ne",42.6164421324746
"us-nh",69.9499931831429
"us-nj",155.203569207027
"us-nm",93.9537880955376
"us-nv",71.7442569288583
"us-ny",135.454395640983
"us-oh",82.4562072297879
"us-ok",61.4383917286555
"us-or",51.0334040878192
"us-pa",114.287859601802
"us-ri",126.700359613184
"us-sc",167.311160178173
"us-sd",26.7668482514704
"us-tn",93.0890378347822
"us-tx",114.33084428859
"us-ut",66.1136718520108
"us-va",146.490590101263
"us-vt",58.4686766231273
"us-wa",57.8580436297033
"us-wi",36.1837848261697
"us-wv",75.8922017157049
"us-wy",77.1350740046722
