"JS_KEY","NAME_REGIONALITY"
"us-ak",1.90089980847857
"us-al",0.989227567100287
"us-ar",1.01983991164627
"us-az",1.22410824782948
"us-ca",0.967819567309584
"us-co",0.969548940638526
"us-ct",1.13080117479819
"us-dc",1.2819758827418
"us-de",1.26074302999028
"us-fl",1.25093275650262
"us-ga",1.15068667234664
"us-hi",2.69309429912589
"us-ia",0.662417443132288
"us-id",1.09995887793985
"us-il",0.946645883296231
"us-in",0.772020683698739
"us-ks",0.800805667403301
"us-ky",0.885134289867557
"us-la",1.06075976550664
"us-ma",1.11637590447089
"us-md",1.32080155162839
"us-me",1.289937044031
"us-mi",0.875566856013519
"us-mn",0.765500037207691
"us-mo",0.906603588797193
"us-ms",1.24581491158559
"us-mt",1.06905460496974
"us-nc",1.01280013308546
"us-nd",1.08535736610816
"us-ne",0.723904827053058
"us-nh",1.17464806802431
"us-nj",1.25950986697401
"us-nm",1.14281373237918
"us-nv",1.84478027895691
"us-ny",1.06381557298206
"us-oh",0.839102939873167
"us-ok",0.923981388640862
"us-or",0.798563992724354
"us-pa",1.05969493033472
"us-ri",1.24116655167757
"us-sc",1.08120555801786
"us-sd",0.782397114957035
"us-tn",0.920886857723474
"us-tx",1.00082540307912
"us-ut",1.03109076796936
"us-va",1.21926213300708
"us-vt",1.2372633015885
"us-wa",0.958421531775757
"us-wi",0.766393025310838
"us-wv",0.778020375349643
"us-wy",1.12851019448612
