"JS_KEY","NAME_REGIONALITY"
"us-ak",181.485181348089
"us-al",119.338671445902
"us-ar",72.6938446165414
"us-az",92.1607152301041
"us-ca",110.16526331683
"us-co",52.6551147416917
"us-ct",71.6877565424163
"us-dc",189.215054947898
"us-de",130.089489200797
"us-fl",136.577244619093
"us-ga",125.056824638527
"us-hi",94.3333051873585
"us-ia",16.7663934354527
"us-id",47.3861183328378
"us-il",92.8935397578082
"us-in",72.6545968659812
"us-ks",50.8820790299176
"us-ky",95.8666903233592
"us-la",123.353915085258
"us-ma",100.080210578388
"us-md",150.253703925513
"us-me",80.9705481349934
"us-mi",69.1397672076921
"us-mn",38.1573158734556
"us-mo",57.9655376192031
"us-ms",143.250186949257
"us-mt",71.4130758234166
"us-nc",125.927140848429
"us-nd",26.74879118149
"us-ne",36.1751386459053
"us-nh",77.3944625354554
"us-nj",161.98089645412
"us-nm",89.9977627525511
"us-nv",52.9993742947832
"us-ny",141.457701774828
"us-oh",82.8303781986849
"us-ok",67.0578675675315
"us-or",60.836268382864
"us-pa",121.769475055951
"us-ri",105.102516999195
"us-sc",146.044456540196
"us-tn",89.0307111248428
"us-tx",122.02224023525
"us-ut",60.3100201633064
"us-va",125.76285627091
"us-vt",110.193545655436
"us-wa",55.3287361075519
"us-wi",42.7559827647847
"us-wv",82.6944261025257
"us-wy",108.277641015484
