"JS_KEY","NAME_REGIONALITY"
"us-ak",1.496972531508
"us-al",1.09807678741556
"us-ar",0.848160234680199
"us-az",1.03701271867415
"us-ca",1.15342161572329
"us-co",0.45374613828203
"us-ct",0.956004099203869
"us-dc",1.63713126041893
"us-de",1.04361611804867
"us-fl",1.33082273948895
"us-ga",1.14780728431106
"us-hi",0.982278756251359
"us-ia",0.252513090542401
"us-id",0.386305276015415
"us-il",0.982903227293174
"us-in",0.716663502402943
"us-ks",0.680039138943249
"us-ky",0.823044755221069
"us-la",1.05703821701238
"us-ma",0.883745388393198
"us-md",1.24287518096829
"us-me",0.504495711784726
"us-mi",0.69747769324149
"us-mn",0.373468728615027
"us-mo",0.783140407641578
"us-ms",1.58819568710166
"us-mt",0.961300139904765
"us-nc",0.933472134367801
"us-ne",0.444816987249554
"us-nh",0.690132241043987
"us-nj",1.57515209567399
"us-nm",0.812067604113451
"us-nv",1.10578210767536
"us-ny",1.56701317785078
"us-oh",0.686688849666224
"us-ok",0.794119556778801
"us-or",0.544998937990289
"us-pa",1.13482752714634
"us-ri",0.870747789399289
"us-sc",1.23105158648573
"us-tn",0.90014103864619
"us-tx",1.08635708856274
"us-ut",0.47738747553816
"us-va",1.08563553258164
"us-wa",0.646233045803385
"us-wi",0.421380047509221
"us-wv",0.767578770841907
"us-wy",1.00937746539482
