"JS_KEY","NAME_REGIONALITY"
"us-ak",1.89667774086379
"us-al",0.781882991148885
"us-ar",0.858431547814383
"us-az",1.04733653353218
"us-ca",1.06763749031532
"us-co",0.851621778186364
"us-ct",0.887690284771054
"us-dc",1.31612413749042
"us-de",0.839413784892316
"us-fl",1.07962570865412
"us-ga",1.00847368493436
"us-hi",0.934313380880569
"us-ia",0.665561636463775
"us-id",0.771862276122199
"us-il",1.02379949881489
"us-in",0.801896514060848
"us-ks",1.10105067125669
"us-ky",1.01025262326897
"us-la",0.982605242634625
"us-ma",1.31120112958629
"us-md",1.37206205191463
"us-me",1.14024500075532
"us-mi",0.839434677473876
"us-mn",0.944255802737877
"us-mo",1.05582027025417
"us-ms",1.31939186209058
"us-mt",1.18142832563875
"us-nc",1.04369282230395
"us-ne",0.864160876746808
"us-nh",0.722093899584425
"us-nj",1.09512665120401
"us-nm",0.914545057677082
"us-nv",0.716515807225275
"us-ny",1.13315427570335
"us-oh",0.800012770943788
"us-ok",0.666473087274514
"us-or",1.05811357158307
"us-pa",0.817841397766994
"us-ri",1.54893466091785
"us-sc",0.827212051714417
"us-tn",0.917207966584203
"us-tx",0.975628911580435
"us-ut",0.752340527393255
"us-va",1.34061616355537
"us-vt",1.29129160659437
"us-wa",0.718563596237083
"us-wi",0.841672007987722
"us-wv",0.880844285996804
