"JS_KEY","NAME_REGIONALITY"
"us-ak",176.638872394847
"us-al",124.640914162507
"us-ar",88.5767088769003
"us-az",133.718024215647
"us-ca",88.1833389452983
"us-co",70.2040275375538
"us-ct",105.668389514288
"us-dc",143.578603109394
"us-de",142.490183798401
"us-fl",130.864900566507
"us-ga",131.194338063616
"us-hi",140.173052164041
"us-ia",33.4203623159319
"us-id",89.9241039722825
"us-il",85.0289387511778
"us-in",70.5145950599631
"us-ks",60.0239337675305
"us-ky",105.558613731304
"us-la",117.73734090043
"us-ma",96.6336462319142
"us-md",144.420547469577
"us-me",101.785361716388
"us-mi",72.7753540826489
"us-mn",35.4055524145545
"us-mo",75.5538681036222
"us-ms",159.068480277263
"us-mt",80.5332697960428
"us-nc",129.100985559038
"us-nd",34.1066228306975
"us-ne",55.8937583657815
"us-nh",112.775466919775
"us-nj",131.82344397165
"us-nm",139.399910324279
"us-nv",115.543247580914
"us-ny",114.7865158835
"us-oh",84.4403133907849
"us-ok",82.5812026034872
"us-or",66.4600919878482
"us-pa",118.659248068675
"us-ri",95.5914571136627
"us-sc",150.543470971258
"us-sd",39.581681424669
"us-tn",106.156372958952
"us-tx",124.91989499599
"us-ut",64.8508665186229
"us-va",135.60054122634
"us-vt",84.7618331080304
"us-wa",72.7943008051134
"us-wi",45.6952640663751
"us-wv",103.337299192467
"us-wy",94.3914460743324
