"JS_KEY","NAME_REGIONALITY"
"us-ak",158.69314451489
"us-al",103.81338928666
"us-ar",106.421901502953
"us-az",125.318381585535
"us-ca",107.546890977446
"us-co",111.864047131189
"us-ct",107.12749225726
"us-dc",115.798651840391
"us-de",117.08835867059
"us-fl",117.008418086444
"us-ga",112.270074378434
"us-hi",298.905222788624
"us-ia",68.3360718229909
"us-id",94.9829769569541
"us-il",94.929547099353
"us-in",72.8849725442288
"us-ks",85.3854662446948
"us-ky",100.777957405793
"us-la",104.433947500424
"us-ma",110.639046719844
"us-md",126.479745636389
"us-me",150.231237413083
"us-mi",87.402620275012
"us-mn",82.9150281100768
"us-mo",87.6060864899275
"us-ms",124.51432222
"us-mt",93.6118578035238
"us-nc",98.1248780975713
"us-nd",79.9977682183836
"us-ne",72.3328219800959
"us-nh",133.710085954823
"us-nj",119.615839233101
"us-nm",103.05385984983
"us-nv",207.468959495657
"us-ny",105.28724299166
"us-oh",78.7635392731489
"us-ok",84.2993675687842
"us-or",101.031851331846
"us-pa",107.973604686979
"us-ri",125.258379549143
"us-sc",104.322291740042
"us-sd",85.6937006612495
"us-tn",89.7445322797928
"us-tx",95.3929442629514
"us-ut",108.069745137169
"us-va",115.331984518299
"us-vt",105.806209728527
"us-wa",100.558143922839
"us-wi",82.6589264185633
"us-wv",85.16074474879
"us-wy",105.711023711486
