"JS_KEY","NAME_REGIONALITY"
"us-al",45.047974785403
"us-ar",102.367735977166
"us-ca",284.926488699009
"us-co",219.11118796347
"us-ct",136.94737436636
"us-fl",80.3269954296392
"us-ga",42.1891254309506
"us-hi",238.264614462794
"us-ia",81.3874178115486
"us-il",103.904303352396
"us-in",64.2448550134147
"us-ks",139.934106013533
"us-ky",41.2205603522203
"us-la",64.6999543405463
"us-ma",262.913788376068
"us-md",79.6958535923544
"us-me",304.787882794453
"us-mi",173.93718130559
"us-mn",99.1372365704491
"us-mo",84.6950919183717
"us-ms",29.1287356448136
"us-mt",124.264991669938
"us-nc",33.0632664869937
"us-nd",256.558339543271
"us-nh",361.210950362617
"us-nj",97.9074720390991
"us-nm",216.971736020984
"us-ny",91.6327615980486
"us-oh",78.4878362376694
"us-ok",80.2626405186746
"us-or",413.471385515819
"us-pa",87.969919458131
"us-ri",186.851451186117
"us-sc",25.7321308466627
"us-sd",118.445665691159
"us-tn",51.4302048255671
"us-tx",59.758193177896
"us-va",48.7064649051818
"us-vt",431.729474735631
"us-wa",165.414531702686
"us-wi",128.943203121042
