"JS_KEY","NAME_REGIONALITY"
"us-ak",0.806577804412745
"us-al",1.14999035425069
"us-ar",1.10321399503311
"us-az",0.894914120908971
"us-ca",0.726903643408813
"us-co",0.933861771965884
"us-ct",0.943461151890968
"us-dc",0.907358626685229
"us-de",1.09136853255007
"us-fl",1.05831100032748
"us-ga",1.10997398892207
"us-hi",0.820903498850248
"us-ia",1.060091654673
"us-id",0.85219421929913
"us-il",1.01352109642635
"us-in",0.793170383683034
"us-ks",0.837381858263317
"us-ky",1.05869562976217
"us-la",1.0698636395466
"us-ma",0.780492207665461
"us-md",1.11775493450208
"us-me",0.764335474860428
"us-mi",0.975056678663155
"us-mn",1.11840422883073
"us-mo",0.999042931168987
"us-ms",1.18254816090254
"us-mt",1.01009559751328
"us-nc",1.13332314623423
"us-nd",1.00924901178112
"us-ne",1.01759465227124
"us-nh",0.670318016860169
"us-nj",1.24051496007598
"us-nm",0.953633145835444
"us-nv",0.592207347951046
"us-ny",1.13483640168698
"us-oh",1.01564807217622
"us-ok",0.812486943653831
"us-or",0.899619368648071
"us-pa",1.05472658256828
"us-ri",0.804199172362145
"us-sc",1.31845074418699
"us-sd",1.06362496340566
"us-tn",1.01938459521697
"us-tx",0.817025413802898
"us-ut",0.766679856691977
"us-va",1.08374110574943
"us-vt",0.764939939393601
"us-wa",0.894426760459627
"us-wi",1.28108450709657
"us-wv",1.00247526372489
"us-wy",0.996630222124621
