"JS_KEY","NAME_REGIONALITY"
"us-ak",79.0181834482104
"us-al",98.0572635425935
"us-ar",107.066185574679
"us-az",87.9988771667397
"us-ca",93.2382142089149
"us-co",90.4217384291949
"us-ct",110.770176343513
"us-dc",135.767324980505
"us-de",105.598062551405
"us-fl",107.717645376042
"us-ga",105.314974785807
"us-hi",82.9932654163732
"us-ia",67.8172658653046
"us-id",88.0446409907322
"us-il",95.9856920175785
"us-in",74.2149371528955
"us-ks",79.5575339883052
"us-ky",107.165577808142
"us-la",113.888003475285
"us-ma",96.149928148017
"us-md",106.530762192044
"us-me",73.1660300750144
"us-mi",98.8432657094178
"us-mn",83.0708528188537
"us-mo",101.575949065059
"us-ms",78.9865775056076
"us-mt",69.5320097276615
"us-nc",100.340953799253
"us-nd",45.8958997847688
"us-ne",89.5365555023726
"us-nh",72.5769415872096
"us-nj",135.574991805554
"us-nm",74.3180918060016
"us-nv",87.2588711957333
"us-ny",116.868152963441
"us-oh",101.838994503365
"us-ok",115.856430084499
"us-or",83.3433740010995
"us-pa",99.4384350518464
"us-ri",116.850235074164
"us-sc",85.4165889500245
"us-sd",70.1416653884931
"us-tn",114.126273666264
"us-tx",108.737325949105
"us-ut",72.8430012446611
"us-va",120.685647343087
"us-vt",110.627464403294
"us-wa",78.9866068492416
"us-wi",95.134854474281
"us-wv",92.5545458360109
"us-wy",75.4832728956991
