"JS_KEY","NAME_REGIONALITY"
"us-ak",93.697090182202
"us-al",107.98801411492
"us-ar",108.440141328127
"us-az",78.9680706034592
"us-ca",73.7252516434553
"us-co",92.4459169543985
"us-ct",92.7502213313487
"us-dc",102.226664136232
"us-de",95.1587680553636
"us-fl",104.68125630632
"us-ga",109.607314718318
"us-hi",70.0652360314596
"us-ia",110.892953288353
"us-id",86.820490147361
"us-il",102.737304745951
"us-in",81.094445567005
"us-ks",85.5479274966222
"us-ky",102.055288924466
"us-la",105.991120044507
"us-ma",74.9941856872243
"us-md",105.686374129642
"us-me",85.3840146570134
"us-mi",94.9449045078722
"us-mn",119.36292621665
"us-mo",98.8544008927809
"us-ms",118.637455642427
"us-mt",87.960569701376
"us-nc",108.896441405486
"us-nd",106.806241669256
"us-ne",105.527628319714
"us-nh",75.8895069086432
"us-nj",124.606483710177
"us-nm",84.2515849117508
"us-nv",79.0682989138563
"us-ny",119.198523723443
"us-oh",103.733177530739
"us-ok",81.2958746941219
"us-or",84.1356621387261
"us-pa",104.59852289829
"us-ri",87.580936115282
"us-sc",122.268330637795
"us-sd",107.227508716268
"us-tn",92.9766196566515
"us-tx",81.7038052844048
"us-ut",87.7541145641351
"us-va",107.646205628896
"us-vt",80.7202481789131
"us-wa",88.6298540731959
"us-wi",127.485069896982
"us-wv",100.4167472647
"us-wy",109.444859116775
