"JS_KEY","NAME_REGIONALITY"
"us-ak",118.006878476398
"us-al",100.415507563643
"us-ar",139.37850553822
"us-az",70.6106070938035
"us-ca",87.9340240156218
"us-co",73.0765713391997
"us-ct",78.0129347581027
"us-dc",105.923148300309
"us-de",104.76340580067
"us-fl",138.13262570306
"us-ga",110.114736644113
"us-hi",101.638488760693
"us-ia",83.3852482953934
"us-id",110.510772625154
"us-il",97.2388853999847
"us-in",87.6890508698716
"us-ks",63.7137611483806
"us-ky",117.198636098667
"us-la",95.9188138488681
"us-ma",66.6589487596107
"us-md",89.0543118595152
"us-me",65.347943214563
"us-mi",95.0855058478102
"us-mn",64.4221935504714
"us-mo",78.9567722201875
"us-ms",153.756593103415
"us-nc",76.261450689741
"us-nd",87.4762614123431
"us-ne",80.2134950384779
"us-nh",96.2901821485104
"us-nj",141.644943927288
"us-nm",152.666269519428
"us-nv",116.941227007267
"us-ny",136.417404924317
"us-oh",116.241696514221
"us-ok",80.1372785856608
"us-or",67.7008801636408
"us-pa",129.680780097416
"us-ri",46.9550270273452
"us-sc",137.183257321381
"us-sd",109.233246684694
"us-tn",95.3391813878428
"us-tx",91.0077405478451
"us-ut",63.0651919210188
"us-va",96.3625666562771
"us-vt",102.833271405162
"us-wa",82.951233490607
"us-wi",58.1233258424346
"us-wv",107.197742201018
"us-wy",84.0971870782726
