"JS_KEY","NAME_REGIONALITY"
"us-al",80.666282111536
"us-az",178.909013765338
"us-ca",136.725892677326
"us-fl",106.537872706887
"us-ga",77.2730400891165
"us-il",72.5674381517478
"us-in",194.474290734745
"us-ky",107.922740413983
"us-ma",83.4778314360177
"us-md",64.139677544326
"us-mi",150.817373661176
"us-mo",139.252229379218
"us-nc",61.4146753216661
"us-nj",80.4038003103596
"us-nv",138.90277086341
"us-ny",92.8290365938859
"us-oh",128.548148535008
"us-pa",224.949101468893
"us-tn",57.5076636747273
"us-tx",169.538547308719
"us-ut",129.685979694591
"us-va",107.684778470139
"us-wi",149.146642276307
