"JS_KEY","NAME_REGIONALITY"
"us-al",31.8912624288014
"us-ar",47.1421001956216
"us-az",188.662796473852
"us-ca",348.486064596057
"us-co",150.912303031209
"us-ct",182.998225327998
"us-dc",176.196397811214
"us-de",96.8117950352269
"us-fl",107.522606350273
"us-ga",48.4659012024525
"us-hi",98.8052876408447
"us-ia",130.028021744496
"us-id",252.101446584586
"us-il",102.287316390073
"us-in",148.09660648878
"us-ks",127.84917843165
"us-ky",36.5583445456931
"us-la",39.5545262354703
"us-ma",240.795750982757
"us-md",42.1650028604997
"us-me",303.614402698545
"us-mi",157.286630256192
"us-mn",94.7153468486708
"us-mo",64.1433281498475
"us-ms",29.2663075125099
"us-mt",101.593418577388
"us-nc",32.8742875160558
"us-nd",84.7844153096102
"us-ne",110.082225081454
"us-nh",295.664604535555
"us-nj",73.766672692467
"us-nm",72.8519809214858
"us-nv",263.494365347736
"us-ny",93.0697520677737
"us-oh",84.914268497516
"us-ok",69.6548020009726
"us-or",252.054511681195
"us-pa",45.4694669077571
"us-ri",209.408969411878
"us-sc",23.9814286630216
"us-sd",53.3553509633154
"us-tn",44.0902240965874
"us-tx",60.0761801755335
"us-ut",277.56277927859
"us-va",47.8707670088571
"us-vt",291.300074713447
"us-wa",220.594405110264
"us-wi",65.7549656119979
"us-wv",47.9718923589359
"us-wy",149.066465680701
