"JS_KEY","NAME_REGIONALITY"
"us-ak",37.4501998334033
"us-al",113.495772522052
"us-ar",108.352280867179
"us-az",92.3984319919003
"us-ca",89.2929902312105
"us-co",81.7258995667472
"us-ct",109.308050992064
"us-dc",129.018794883702
"us-de",131.866230084809
"us-fl",109.135849070282
"us-ga",105.338990140811
"us-hi",73.2792154746888
"us-ia",75.5360400777999
"us-id",80.3586376110804
"us-il",99.7296695912317
"us-in",81.2649134901948
"us-ks",74.9419751471359
"us-ky",106.093460358397
"us-la",120.705694522535
"us-ma",86.5188972001163
"us-md",112.362804446563
"us-me",71.0558479023669
"us-mi",94.1875130561737
"us-mn",84.1739540161835
"us-mo",95.2985456111676
"us-ms",102.78040340624
"us-mt",81.4504840250203
"us-nc",107.136121994675
"us-nd",60.0622324001368
"us-ne",81.5219681935076
"us-nh",80.4196142619694
"us-nj",129.103428599578
"us-nm",75.1293582579889
"us-nv",98.7824333243271
"us-ny",112.386879711826
"us-oh",96.4626163014489
"us-ok",110.790174507151
"us-or",81.3091507664641
"us-pa",106.03127735803
"us-ri",106.493247333791
"us-sc",98.11533319734
"us-sd",74.6340995931408
"us-tn",108.845698481004
"us-tx",97.7486565266115
"us-ut",76.0007449950928
"us-va",116.084170263625
"us-vt",89.6205472877422
"us-wa",76.9395362476545
"us-wi",95.5904424879529
"us-wv",102.380172498691
"us-wy",87.7848336913044
