"JS_KEY","NAME_REGIONALITY"
"us-ak",1.032264087795
"us-al",0.982233115492485
"us-ar",0.95825100912094
"us-az",0.984363396261666
"us-ca",0.758856076777508
"us-co",0.944525746941224
"us-ct",0.89416375800519
"us-dc",0.847373678657083
"us-de",0.930128152906789
"us-fl",1.01764137438695
"us-ga",1.18000651514726
"us-hi",0.457185722176397
"us-ia",1.04904784399052
"us-id",0.898366150870434
"us-il",0.967239778999027
"us-in",0.89606095913433
"us-ks",0.965718393642177
"us-ky",0.952047765144789
"us-la",0.999129369599625
"us-ma",0.821676869439242
"us-md",1.21178495107768
"us-me",0.924022810699152
"us-mi",0.952952361566691
"us-mn",1.26763965334464
"us-mo",0.936028251339398
"us-ms",1.34418399685815
"us-mt",1.16210455902303
"us-nc",0.934936822160914
"us-nd",0.951725876923385
"us-ne",1.07305673149689
"us-nh",0.807729369447911
"us-nj",1.26201782801305
"us-nm",1.14625346837531
"us-nv",0.802844639984542
"us-ny",1.12538247678316
"us-oh",1.01749971026726
"us-ok",0.754928570508157
"us-or",0.986979024842267
"us-pa",1.13525035373074
"us-ri",0.684277844258712
"us-sc",1.28750005699277
"us-sd",1.02214528706677
"us-tn",0.897908602407279
"us-tx",0.834727745214348
"us-ut",0.852113860105393
"us-va",0.993849886024673
"us-vt",0.853442853433512
"us-wa",0.972172691183941
"us-wi",1.2477319722045
"us-wv",0.987723289440826
"us-wy",0.970037151725764
