"JS_KEY","NAME_REGIONALITY"
"us-ak",55.1987233009092
"us-al",89.341897452318
"us-ar",96.8589130668316
"us-az",81.9580152945943
"us-ca",102.969815028744
"us-co",92.1293454504377
"us-ct",118.563683783358
"us-dc",141.20075460269
"us-de",138.612776726833
"us-fl",109.051565125568
"us-ga",92.1837264553905
"us-hi",75.0391857132258
"us-ia",69.7192023544683
"us-id",92.4426760211397
"us-il",108.086594841541
"us-in",91.5751491763573
"us-ks",90.4326667505362
"us-ky",95.1075818765292
"us-la",107.415811434841
"us-ma",95.8235385503723
"us-md",107.826376490131
"us-me",74.4299965597397
"us-mi",101.081348949793
"us-mn",85.6109627549087
"us-mo",96.8724166554657
"us-ms",67.9975698254859
"us-mt",76.9893132543613
"us-nc",106.865802994857
"us-nd",58.1655509049081
"us-ne",75.2934115015496
"us-nh",85.741771041448
"us-nj",132.508284664683
"us-nm",73.1609226534651
"us-nv",95.6777870549093
"us-ny",118.640140639422
"us-oh",100.425189842703
"us-ok",118.547088832597
"us-or",88.4439058816026
"us-pa",93.4538380822731
"us-ri",115.174879963535
"us-sc",70.608953427731
"us-sd",62.0708535110626
"us-tn",112.823854129196
"us-tx",114.09009475805
"us-ut",73.7591097470756
"us-va",108.939213695563
"us-vt",81.1444909850366
"us-wa",80.9396199729454
"us-wi",91.6626040808448
"us-wv",86.7570141528
"us-wy",87.5223000086489
