"JS_KEY","NAME_REGIONALITY"
"us-al",23.2509712096541
"us-ar",54.1238231303642
"us-az",161.073952177554
"us-ca",388.332034089072
"us-co",188.065886734334
"us-ct",191.054428741868
"us-dc",171.784176052971
"us-de",114.473501118915
"us-fl",66.0408465203559
"us-ga",38.7678542010584
"us-hi",80.1749531995178
"us-ia",95.401979194775
"us-id",161.352548141433
"us-il",81.6062635482387
"us-in",86.8403415725099
"us-ks",129.556902921063
"us-ky",35.3279805836663
"us-la",51.0928384131896
"us-ma",314.461829566702
"us-md",46.1020029001505
"us-me",410.213647724209
"us-mi",167.325010440883
"us-mn",99.0344547060241
"us-mo",63.1282652789227
"us-ms",26.8877413575683
"us-mt",170.367854747899
"us-nc",17.4515815600198
"us-nd",194.148462480515
"us-ne",106.682171603034
"us-nh",438.631711530052
"us-nj",66.4808464956262
"us-nm",147.465980355657
"us-ny",88.5761674552243
"us-oh",60.4616784494526
"us-ok",82.1765759135911
"us-or",233.710749849395
"us-pa",53.6211018526746
"us-ri",270.113666482656
"us-sc",23.9921867214982
"us-sd",128.438260434021
"us-tn",34.5513173349972
"us-tx",71.7631090042693
"us-ut",339.892658737499
"us-va",49.3507982601543
"us-vt",407.358484848825
"us-wa",227.981081078344
"us-wi",65.1579744584043
"us-wv",49.5332893260925
"us-wy",134.928794168687
