"JS_KEY","NAME_REGIONALITY"
"us-ak",2.74791280447677
"us-al",0.845585342570469
"us-ar",1.44193198181728
"us-az",0.947854673346629
"us-ca",1.02786520208755
"us-co",0.84785600530856
"us-ct",1.08133097577955
"us-dc",1.86416471285112
"us-fl",1.43928574951444
"us-ga",1.31068593953427
"us-il",1.06904382275934
"us-in",1.27333276380094
"us-ks",0.550010382760554
"us-ky",1.3389030436579
"us-la",1.13665027093872
"us-ma",0.496395767840611
"us-md",0.844444109914964
"us-me",1.04951567095721
"us-mi",0.794565914114218
"us-mn",0.510019252471463
"us-mo",0.857406446492457
"us-ms",0.872279840852428
"us-nc",0.783995969938985
"us-nh",0.960298193821474
"us-nj",1.2324054864128
"us-nm",0.771135075604756
"us-nv",1.42496807614884
"us-ny",1.1215878342542
"us-oh",1.24149161261503
"us-ok",0.828442010714049
"us-pa",1.59833440601661
"us-sc",1.3700048329222
"us-tn",1.1030254707262
"us-tx",0.96765256587624
"us-va",1.09960574165183
"us-wa",0.6309765641738
"us-wi",0.547511829915975
"us-wv",1.3144848491222
