"JS_KEY","NAME_REGIONALITY"
"us-al",94.4598757117457
"us-az",77.3235949455939
"us-ca",96.0814687889348
"us-fl",156.516478412951
"us-ga",96.7139598168771
"us-il",115.791141475095
"us-in",90.6940400102636
"us-ks",162.578490089902
"us-ky",98.2348698446004
"us-ma",124.462800380156
"us-md",121.557226674409
"us-mi",108.656505512874
"us-mo",147.694621283376
"us-nc",75.3794844787141
"us-ne",205.071289735722
"us-nj",86.3333652892901
"us-ny",128.988819911774
"us-oh",169.403281604161
"us-ok",154.995451974327
"us-pa",225.053642157613
"us-sc",124.114205865006
"us-tn",54.4149317923851
"us-tx",116.942024063911
"us-va",101.80396473798
"us-wi",209.721253645947
