"JS_KEY","NAME_REGIONALITY"
"us-al",0.36526854047588
"us-ca",2.14853679638235
"us-co",1.42969031519596
"us-ct",2.27049874448642
"us-ga",0.527661569353059
"us-ia",0.905857651611979
"us-il",1.13012768092475
"us-in",0.846200346307927
"us-ks",0.868954633132093
"us-ky",0.643601666753871
"us-la",0.949399630059253
"us-ma",2.5497004177141
"us-md",0.756005904150723
"us-me",4.58081051265017
"us-mi",1.30866217850048
"us-mn",1.12105875509017
"us-mo",1.05768955516215
"us-nc",0.535632390504947
"us-nd",3.60340314136126
"us-ne",1.36873452656358
"us-nh",9.00438496651371
"us-nj",1.43244129245231
"us-ny",1.1616592613556
"us-oh",1.60963296396202
"us-ok",1.04414441351825
"us-or",3.50601386727041
"us-pa",0.927658109748365
"us-ri",1.99135436759438
"us-tn",0.809500861709861
"us-tx",0.547082566976307
"us-wi",1.07526061767085
"us-wv",0.982746311280343
