"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12612236871281
"us-al",1.09385737990974
"us-ar",1.24193820985937
"us-az",0.977641501230586
"us-ca",0.756547502060859
"us-co",0.916556745164879
"us-ct",1.00446201330289
"us-dc",1.04050869696179
"us-de",1.05413058897979
"us-fl",1.02044813853233
"us-ga",1.09750395273081
"us-hi",0.813750067841368
"us-ia",1.01193500524009
"us-id",0.941615699678925
"us-il",0.994381889799774
"us-in",0.821213596000219
"us-ks",0.815744216065348
"us-ky",0.950794429386171
"us-la",1.02148936261947
"us-ma",0.761552140364577
"us-md",1.09156989182975
"us-me",0.810701701277332
"us-mi",0.911416615400133
"us-mn",1.24492771372581
"us-mo",0.94515397221441
"us-ms",1.24430950608138
"us-mt",0.836381308029612
"us-nc",1.10798825681853
"us-nd",1.24010536654399
"us-ne",1.03244085117746
"us-nh",0.769999290909004
"us-nj",1.25256377392483
"us-nm",0.974266606421031
"us-nv",0.915275322025128
"us-ny",1.11370498762376
"us-oh",1.02244614754661
"us-ok",0.900108121634995
"us-or",0.881154557036984
"us-pa",1.07805328865942
"us-ri",0.783359875210537
"us-sc",1.44297755690614
"us-sd",1.14775966714815
"us-tn",0.996992921226034
"us-tx",0.837819443157606
"us-ut",0.929050269814892
"us-va",1.06133644177453
"us-vt",0.750649478739415
"us-wa",0.888780675056992
"us-wi",1.15831945967309
"us-wv",1.1423091328248
"us-wy",0.992020056930328
